ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.0033553604833063,1.7638809535479054,-3.0024995226359525,1.6317142084314715,-0.1851926479939975,-0.6573476724514506,1.7803978757891965,1.1642569004218182,5.701738014413532,0.2738451885021634,2.643957699223469,-2.0043032190821,0.8471073415174571,-1.0626493527557244,Dislike
-2.7472930013126917,5.9763221726199935,-9.155180660765064,5.597326905679076,-0.6458883833527724,-2.470800452205782,6.731832396533646,5.009406046031428,17.358575737484635,0.7574709880978359,6.194423376328741,-6.358105728003127,1.5898105794808466,-2.755868681708564,Dislike
-2.188495352590711,6.154480135170536,-9.384465905639717,5.311219406090314,-0.6650060259476942,-5.268868364982658,9.032319019663706,7.512775790847795,13.086422346971265,0.5532014950223418,-0.2574023101157749,-8.177051720358186,-3.309642447637166,-3.0667800924265003,Dislike
-3.024640385210325,-1.769614228842066,-7.469947074403803,-4.134606374323122,-0.0576094613830609,-9.506581228977756,2.8374966118901126,-0.6722598111415117,-9.40274385430179,0.0786315549731948,-11.909418519657407,-10.245802217881163,-14.155178690654466,-6.310673939314201,Dislike
-10.171910991296327,-10.84499988886038,-13.948972529967232,-14.526230029121365,-0.1013423967476015,-11.733815437842065,-7.112067757587098,-18.37036521362948,-23.16762686350312,0.3932667220581446,-15.913491397512558,-15.467400588763208,-21.98502280532452,-11.585434035164862,Dislike
-14.842955977620033,-13.233805381078858,-17.134407611636508,-14.93618911727806,-0.0315373722486198,-6.991148801370343,-11.785999707973362,-25.658046890085128,-24.35912026540016,0.3136973104288431,-18.82039653973536,-14.599517492175757,-22.190732028291023,-9.435492715744578,Dislike
-12.562301345934827,-11.44334958617342,-10.45557180251405,-10.236744659585217,2.1944803893007743,1.9729078575747436,-7.886246253714982,-13.05411472564499,-19.747509114851116,-0.8933231701695176,-22.11730226173984,-10.617358997921944,-20.74560433840066,-6.020103144903679,Dislike
-12.02284591028378,-13.732510881284764,-5.559532812056408,-13.859502456258404,3.5281765101439206,9.171507704702677,-0.6320476846408811,0.1062089540072168,-11.239747626568214,-0.8312310822802922,-18.05149767091404,-10.623922295824416,-21.54237422589624,-8.165280847831808,Dislike
-11.51566189593332,-15.272727822917076,-5.216530177195724,-16.51752341863638,0.7672916214151551,10.637868223211688,3.7350752766953943,0.8296194780886985,-5.839693546133313,1.4379808984575877,-8.170307857062877,-6.288542542716117,-15.889051768990509,-7.310892947192942,Dislike
-2.651696202580044,-8.004107638750575,-2.7712569474289888,-4.585484558479861,-2.4580329308855973,8.597184785821234,5.524646563693244,-0.1794362811427952,1.242431769418728,1.8654208445224287,2.2595085432018918,2.7631516260995808,-2.2925936464936143,-2.848873260013208,Dislike
