ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-32.158571526183366,-26.92673835993924,-8.118253162835414,-15.270643980411442,-0.5035815050267367,-5.962746851519272,-15.855299351082191,-15.186824220390244,-9.428045581032976,-0.8859036789759785,-9.251800343812787,-15.408505675205593,-28.054698954881545,2.1905790533330864,Like
2.218116383075159,2.2782929466458133,-26.91021365095796,-49.715586647267614,-1.2975721286939332,-19.76121707634405,0.20245249994536274,0.07847758170209226,-31.918671750970173,-2.793570988982982,-32.504880183954974,-49.12002441905295,1.1067068370111601,7.414815888581361,Like
2.218116383075159,2.2782929466458133,-30.374876227930255,0.20237581937011845,-0.876940199191865,-22.348565764424112,0.20245249994536274,0.07847758170209226,-37.37254447987707,-2.048845132925216,-42.60388022748735,0.19281518274785323,1.1067068370111601,7.842821839413533,Like
2.218116383075159,-43.597590347264,-16.244057691843988,-23.085082181614112,-0.4897827982420519,-11.27387836379501,-28.656430562467627,-32.91164474532047,-20.2515995986106,-0.1436020602929877,-29.51651601398973,-19.12042212759661,1.1067068370111601,0.7647548698152855,Like
-48.98268520713192,-34.21090705022884,-15.329548548905237,-19.88190277680157,-0.8108192575782592,-7.527913694465548,-31.464263404530687,-24.456128630915483,-16.868281058315617,-3.705151291450132,-20.45797341251025,-15.7887700109436,-35.93930463557416,-3.6179488338324246,Like
-50.67148699617154,-43.77361546191148,-22.52001032600132,-25.71404667212306,-0.322797095359071,-8.038062478035975,0.20245249994536274,-28.350878695552787,-25.232964492821544,-5.372145304178198,-23.502294311451067,-19.90854334111488,-41.29359589686127,-2.965990100834652,Like
-27.422677011602666,-26.51536679635435,-23.8686670007716,-13.896148005521898,-0.8578428610547523,-5.9599887028653535,-47.21736406484487,-22.446507213142645,-25.289892212502963,0.72399841609016,-28.295764343077693,-8.626725383611054,-35.17419875001028,-4.456829993453269,Like
-25.667487313645765,-24.6224403858748,-25.383148990672623,-12.508237463543272,-1.002119169789616,-7.62432077636671,-38.41853984809676,-21.10804977909991,-22.177168978569256,2.295452666389659,-21.76981631994802,-8.172381751844123,-34.31068518938139,-8.790813964090054,Like
-27.726831363235075,-30.99805128653288,-26.16286336976593,-17.715949831588308,-0.475109563598338,-10.149668167353193,-33.909502920835564,-21.00445899351893,-20.03449811978945,-0.5807122298584323,-8.069518160599475,-14.00741465773344,-29.231632034829005,-12.70730603069757,Like
-20.61882075030764,-24.654619996959838,-23.0140101999722,-14.12670703115094,-1.6620161220280247,-10.201826217697608,-31.58281371416697,-16.329603317724082,-16.874843592958236,1.2106998929095265,-4.51856184123945,-15.93769318100481,-28.01167658744425,-15.66921816757383,Like
-14.319987076603212,-14.332539115208604,-12.558916378110863,-8.351958863849802,0.2987717079805463,-8.89496422671753,-25.425318998859836,-11.746141585209458,-10.471155921359632,2.18960025848529,2.384716395442335,-13.786397550137584,-21.835153157566427,-15.268240296045782,Like
-2.2872988928319984,0.3635659717679438,0.1095198349162132,-0.743839178588594,1.5356896305241583,-5.811240922436662,-12.34681854639803,-6.609395330153372,-1.3678547462910444,1.8370067818415543,17.061683283315688,-8.837343235720093,0.4439770707699928,-11.11635074502493,Like
6.802168914715896,10.300128217076496,4.45269238303189,6.912832941954589,-1.2543473875399014,-0.0241316031346112,-2.075207898356428,0.959216938139317,4.371167363860696,3.726688229831805,22.036619900115845,-6.617430983663768,9.916922649076124,-10.487371620232604,Like
7.307664023023364,5.535560373086252,3.6743377052645023,4.36225895708902,0.7220983885253864,3.9152527807750257,-0.6327661904527453,6.36496366919128,0.8524219737737688,1.6326746803975256,23.412571129307388,-4.189639498209141,10.038191447991885,-13.487741452017072,Like
2.249466387466363,0.8620853858481716,4.027085012466662,-3.842863685089469,2.43811157193145,0.2889677030351283,-4.566135149174272,3.1986345256196564,-7.190512182306215,-2.5386131082392493,23.097418100207346,-5.098343854367837,14.98774359356142,-12.976919366059352,Like
-0.765506269122632,8.345964696447172,9.262209282611856,-2.442912229161683,-0.1812646010386329,-1.0190397514919205,-3.239623471440052,1.1908969796887092,-3.660481857416583,-2.422231444458792,18.91083530077485,-7.980747070425181,15.29239301584814,-10.70586534347981,Like
9.155258618955862,17.39338490499694,17.014843898306054,6.376438826545842,0.0385376669289267,5.13499457892774,6.3008197347932295,9.90913504657356,10.082034079071924,-0.6915416065395236,25.632441920534717,0.3246218585992118,20.460739703180987,-8.486980677839686,Like
22.4105870350806,21.172372636820164,20.11630520213064,11.016485648723366,0.2214201158527557,4.509916223590879,13.075300343850149,16.672116233537025,14.081026239196255,2.221398000318,35.2904362661868,9.923149230477456,33.34340860714609,-3.941255714703343,Like
29.361210919227545,28.74420723585447,25.6444450374926,13.983198928084024,-0.7452394687954575,1.8528826370803169,18.102081002285715,19.59809574023555,13.80376444552513,4.699682390880928,33.97067519952577,9.868029748075054,41.26909758691808,-1.4848204063704404,Like
38.59164232926914,40.25153659325918,37.92773432511073,20.33282743190695,0.8348057053758791,11.36366854581307,28.839694638440083,30.5059225297556,23.37103418743683,2.619233092826375,35.411506687662445,14.054065127384618,1.1067068370111601,-1.1557922347686065,Like
45.76911311438655,41.692464924847606,43.60279456178165,22.6635920101855,1.5902890357672892,19.002676414133013,35.5308500167954,37.68657849169516,27.362658205959917,0.7634184286802593,40.56221403861822,22.02428891151989,1.1067068370111601,2.46384902578799,Like
40.19598643101656,32.30790586376614,39.53161633597478,17.339444957894663,-0.188365163250587,15.637570404557888,31.350515802785115,32.39478997604638,19.88909613376729,0.2100975635656725,34.97717955743494,18.976344753725243,1.1067068370111601,3.03834531184038,Like
33.78531074068695,26.428365302984737,36.71668254199878,12.53871719474594,-1.0225486447430845,12.382217861939576,24.98294727326148,26.366668374666204,16.318847704033836,-2.8255227446048075,22.45194854643701,14.208344692645584,40.27926391540861,-2.3263144900678503,Like
38.73212887999584,29.36159286702266,36.662983987778354,12.776315728567592,-0.4749321579127235,10.71313709527504,24.767736087741557,22.842069522781983,18.830412949551555,-2.370587277953605,14.065726735256202,19.550748981923977,39.44053690752283,-3.5358237769788428,Like
45.977654264344814,36.27428952582275,35.78703463293923,16.65834612348506,-0.7419021852062104,9.866936929144002,30.92575825933886,24.61829109663965,22.896005564149437,3.3411967334598462,11.367980076868175,23.734516657989253,41.78985805242272,0.5159741364695227,Like
49.77384325149234,43.025205389011305,38.16357189327193,22.52487966473856,-0.3739871493210043,12.544881212763617,35.01524679580426,31.681801257051013,23.487578529886388,4.617542053630689,10.093254507462742,24.18424276159466,45.38421909947631,2.802096260136356,Like
