ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-16.710713145770058,-13.357121040993375,-3.655666970237998,-6.991219215051466,-0.3406055782232577,-10.36867826005536,-7.766081507122051,-9.066721356822434,-3.7839046068043807,-0.0075708582185808,-3.1796173674637096,-11.172520354908066,3.0335243273282577,-6.758376459084262,Dislike
-54.02949708371779,-44.03344742325303,-12.393510790071748,-23.507280674186912,-0.8153704921687351,-33.22897735477395,-25.462609391244456,-28.40942628908721,-12.8282190958519,-0.0227189675137852,-12.457502151761002,-39.07127391955332,8.98786276923044,-22.62102493439766,Dislike
-57.68960077700967,-48.99051117894223,-13.584994738636103,-26.77313013902949,0.4431626986100653,-34.32682625027573,-28.75469201502827,-28.136090805905912,-14.77384072586034,-0.0219650320914841,-15.739264082756293,-47.82897705119979,10.49539132990752,-26.94220653591376,Dislike
-27.09978023078872,-26.499815448393328,-4.440688573697871,-14.499564986143444,2.512992135208231,-15.309340747601476,-17.315284373790192,-11.836028297695002,-7.815650709162412,-0.0123348190656336,-2.252464173369941,-25.172388679398743,14.882333298203818,-17.692852513271834,Dislike
-23.672362891479843,-26.77916532981876,-2.351589807011805,-13.341774864017106,2.500719280331364,-17.908902554640463,-17.14704090398403,-14.024229250588956,-6.72380386056566,-0.0146345806614615,7.558307963261271,-13.08129777883725,24.269117237072965,-16.318235169985176,Dislike
-26.54407489960141,-31.66332919728606,-7.9550055069126495,-15.003966861968395,1.9080333503815703,-24.78016933373118,-16.097623644667976,-16.32017808911402,-7.829406575976995,-0.0114947423903266,-3.603317614715508,-17.700080763494643,14.34728328254356,-16.615914797877267,Dislike
-15.090332799237329,-18.737503915622767,-8.537310300463798,-8.94789865980491,0.8566099051730869,-15.107518935211438,-7.496907532941173,-7.958175595962704,-4.499052851145665,-0.0073740670571395,-14.161298394699866,-19.593602975895,-4.9867855032534845,-11.72398222807037,Dislike
-16.008647401363042,-12.093441226556306,-4.993772063538847,-8.246172200493568,-1.0645295217631063,-10.22027216210547,-7.510991447276536,-10.736728460464072,-4.162715165161793,-0.0085469421445854,-6.558071458837327,-19.048656996088056,-1.726069413330512,-8.62034887924213,Dislike
-14.9623694737578,-8.505311352694767,-3.670530685233122,-8.206090469544836,-1.1730310182716832,-9.303493471870969,-5.374272124134323,-12.181786026107345,-4.823655881933533,-0.0038190261099371,3.900059599419622,-14.819441375118288,9.32864178019451,-6.78277860880857,Dislike
-6.7469525359457005,-6.238511286025711,-5.716852988726907,-4.880216742115857,-0.5081758925246757,-2.757978507435136,2.2736215202325587,-5.221812526230307,-2.266332414799749,-0.003953846905488,3.4602990125630164,-10.530989699219578,4.995439032312929,-6.884019341527251,Dislike
-5.794498548767649,-11.103261445345614,-7.149597918834548,-3.657268673596631,0.3395347899071383,4.861544313186991,0.8316654972136996,-4.439043510926872,-0.1771218668777279,-0.0022508548724114,0.970249392199946,-8.799694974756932,-1.7595724402672277,-4.42498369054477,Dislike
-1.098272354099013,-5.729228918495579,-3.0760676241609883,-1.0292113043888271,0.3519280461893383,8.401716222492915,-2.644230149871957,-3.917478605197294,0.7345329430129026,0.0007254933818867,6.771501914479446,-1.7350000497967422,3.047459211103712,0.993190915855684,Dislike
7.958982924003349,7.239429910279808,4.285041164797658,4.026043677848807,-1.4160149281262249,6.993114108500094,0.3274574905176575,0.692024979891757,1.0629001141338756,0.1324514393890618,9.141791418890818,4.28274888506909,4.909940021334328,3.34862712512572,Dislike
8.805857983918386,8.37863816603158,6.38861493796442,4.944130062155661,-0.8684964000080987,6.859806511366418,1.479686445067741,2.117396133093008,0.9793049259582132,0.4417865197935845,-0.7439557412926927,0.4835366987943761,-4.98119361549683,4.677931110115347,Dislike
5.695820579778296,2.102765241526521,2.023240665215087,0.7193791608854072,1.1070594608329587,7.536564799332387,0.6889133038016464,2.623498182377441,1.571681532193292,0.2343425423486788,-4.609783889243403,-1.3867801341176946,-8.31909541415656,3.0120392768182995,Dislike
5.138224267549248,0.5533881917280752,-1.5759160521546578,1.22389357930163,1.7111541877257488,4.8707394878319725,4.403697939385261,2.1855405643817942,1.07934985001965,-0.7113980828365665,1.635701889857156,3.7579949881914665,-3.309564765268687,-0.4368389941112873,Dislike
5.887446222540882,4.905576790673116,-2.471846778661276,6.871505899985092,0.3712394648316649,6.429393137107351,9.675489908778964,1.3635119105146885,0.3603285777729983,-1.021761095230185,0.9291854843209912,5.97581098636816,-5.355718005068943,1.9413704357670385,Dislike
5.809785362957491,8.886437308048198,-1.4948885666698946,8.612921720845783,-1.6698563160525297,13.796824139785546,12.37588010222714,6.443241584796951,2.839834322968271,-0.3723046785836986,-5.23780203829313,4.58869968632901,-11.65078232171859,6.69356064445708,Dislike
4.643579885942412,8.50820757443491,0.6484691310810593,8.228945731085997,-1.386900568435381,16.293237677934755,13.54011770906429,11.365539522502916,5.3749834288991885,-0.1659017446565452,-6.971337847510568,4.18390172667822,-13.711588469891376,6.580541752727822,Dislike
6.931939803324468,9.492208829930236,-0.4504294744093275,8.604561484253939,-2.031346638589114,13.21134726165839,12.794179311213584,11.01134303630274,5.274450662651178,-0.3704346238895771,-3.5413761538913726,5.373824956659307,-10.628632493500524,4.323123867636856,Dislike
