ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.9675806919777363,3.818815637659704,5.409738253077946,10.25963558488333,-0.2185059953490574,32.6809456201965,6.480404532557505,3.511522750772168,4.029602209877034,-1.4122341233822568,3.4922242726589245,-7.692010097432242,-11.293446641366703,1.9805686772800208,Dislike
9.746669396806231,11.174170194824928,17.296104898694722,32.61369565409186,-0.2011545393039414,107.12725720853577,20.09331124195447,9.141049537999343,10.691494648663117,-3.537028731987578,9.643512278695477,-23.25205519688025,-39.89536760570552,7.941369515645732,Dislike
10.36879183507784,8.88004449245425,16.749655133829084,33.98019404335025,0.2970588553476534,119.76243975699408,19.40425007497923,4.851099820997368,7.315199107559061,-2.270447327195268,4.224115824630794,-22.760149878005844,-54.01913664948964,10.811459241709322,Dislike
0.9101406190654358,-3.254007721409361,-0.0881042916781082,12.803063396140027,-0.9816172276421748,64.48292220994173,6.137677614034066,-2.2733296957749207,2.096336224392052,-1.3405736071834065,-10.42088442869934,-14.620190586989525,-46.13244979504516,4.249488588897097,Dislike
-8.66314476711643,-14.2066928622254,-11.745067993634477,1.5480275348062702,-2.090607867861175,52.65541790942797,2.554099500769717,-1.1489050864568482,4.729020280673483,-2.087585108376105,-14.898722380501493,-21.804655286460665,-46.40326620021786,0.0882630233391696,Dislike
-8.64673285166058,-19.522964529246657,-10.003039254713986,-4.3775760544838285,-0.017597247070183,52.07049570428032,0.5880078502583492,-4.454729655071185,-0.2364244906991652,2.454487649536844,-10.25946788327478,-17.443225322797403,-41.79929666778655,5.779131102582653,Dislike
-0.7384472892720106,-13.00161053600828,-1.3154133216535453,-5.99293809299457,-0.5112353540939432,29.94136049961457,-2.1931216268371685,-7.477358562117292,-4.940999589048628,4.344296030270219,-4.56667335236706,-2.781472023803817,-25.34296217279436,8.35577153595714,Dislike
-2.42807425865824,-8.684880492010752,-1.6437328025466127,-2.2692458890435767,-2.351098560879453,23.225650934827176,-1.812585070915788,-4.17263143434525,-1.0951889577295997,-0.7127921496848425,-3.291868403186842,-5.923970961015609,-25.74578106173248,4.236424027358128,Dislike
-10.57563994495546,-13.431713378571152,-9.507034765723985,-5.787416305064438,0.0499403131914701,9.430543150536604,-6.555934404882003,-6.628720594395567,-3.401702767118543,-0.5516096003926824,-7.992447153982043,-11.136847153416388,-31.97746801012723,1.3629826050916842,Dislike
-5.026318691859389,-7.366145517384886,-4.245388618766128,-4.3006912797743855,1.661835092096735,-4.1288074709293525,-8.081331399520561,-5.7054709425875,-5.247722458615376,2.172682800393935,-8.190314682631119,-7.835005762946,-22.435432237923106,-0.00128865906892,Dislike
