ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
25.36961613546364,20.787034577707587,38.02158144926526,28.613957894686635,2.75484994805946,34.81144267349801,20.964082757385857,26.66646084344512,22.194824921888628,1.3856090426036696,28.720810869600687,18.154659978110736,32.30803779594352,-1.5007223058548682,Dislike
81.2712610663007,67.03627103647979,1.1253913302937228,92.19852382446784,6.413794269995662,112.11318167157236,66.67035497453887,79.46061861983502,64.79514837380728,2.89757084379957,91.28141954792343,58.27262921571933,1.1140367710820647,-5.97612999748962,Dislike
90.9709175955284,75.14827721458164,1.1253913302937228,0.9575163527166384,0.973514183878822,1.6776054718871296,74.12082993181937,74.42167314382537,60.06801578504499,-0.5997633786601804,100.17305031630512,66.66057358346598,1.1140367710820647,-1.8900153055338365,Dislike
62.570780887555145,49.83858039776054,87.62348353315868,75.16805728242457,-3.349440445944806,85.29429725138151,55.00277440203018,44.54182808900534,42.51480234593866,-3.44378755304818,68.25523272883447,47.72138821477259,79.68797778319978,17.836684677561426,Dislike
66.93895126892734,52.52821694000671,89.1738780484674,79.36884680047382,4.142240684898795,94.51274670480392,65.84893240656369,69.72471690282131,68.99912663330392,-0.8303097072403207,78.25942890774314,46.948594557083005,93.121124103976,21.035622230339023,Dislike
47.31597638176859,40.423478121440496,65.27862343935534,53.67832951380297,1.3701762382210976,72.32034291165924,39.39368306586885,39.09203735673397,33.72165510705138,-3.020410795159868,57.14745018481271,32.726585345854886,67.6962305609471,-0.0588947430451054,Dislike
8.783365924845949,11.750929159519044,12.652200893533482,8.616398569088918,-10.04969200206293,13.388008093815984,-12.91415712405838,-28.945988004497654,-24.95319011753421,-4.211279996257272,9.430536378269476,19.29319212753432,6.775947122472662,1.7242258144169709,Dislike
21.74063548679669,20.408278187848172,36.15950762973773,27.546165482825,-5.48208948791953,25.91202879880068,10.639298671795808,19.71102475026263,34.616742726357785,4.66241185783883,29.0851750690422,33.52565373078546,36.0870502650659,17.106984014936177,Dislike
30.308464601329543,26.129689538307076,54.31127511224449,41.03398572522818,5.877674435571342,37.95758161159927,38.30438486637449,73.89867581880243,80.56947495637098,5.1197091679793445,46.61758643128535,22.936676584318928,70.65046213516659,-0.5161010716559424,Dislike
1.111270084685227,3.0027453904889434,8.14396853691279,4.648440323944634,4.7054269844023375,-8.464293594121255,-16.24006098997801,0.7210127914584086,-5.317584936561163,-4.2699638172595495,8.991569885827925,-5.247750003179228,17.013312552919814,-23.88504389837414,Dislike
-15.827010440842734,-11.290108217415035,-25.1912188960561,-20.457250010591547,-2.668099322005188,-26.74885441037708,-51.84900404900409,-62.95408409249775,-59.15791718174428,-0.7549167084084623,-16.917898614205672,-5.156210742586762,-34.68762336412202,-7.814235723871004,Dislike
-0.8821528830113721,0.1749706903009915,-11.218386022607769,-3.9194303065455856,3.384909848681755,12.899271672547563,9.035278560923189,-8.133492906761596,6.3572830839443775,5.985604912201777,-1.7162804920175496,9.788403449841384,-14.902591607091589,19.797423456202445,Dislike
11.48428059785692,8.929749091171326,9.283161119070243,22.10863584966153,10.203279366576009,30.999926695830403,51.284088491388864,38.29401256569575,38.44740859580588,-2.5399794572814045,10.39872161495396,4.60370369664793,15.266376586370136,8.63764677246124,Dislike
-4.583943054598912,-9.65943542073753,-2.3299216725256287,17.399211208677606,-3.304460461663782,-4.259361723857396,3.418539549633529,-11.203843452605785,-17.12084088940252,-5.247976636023852,-11.557738233567466,-12.277944503090415,-8.321457956002366,-8.061871676794256,Dislike
