ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-5.301753601566765,-2.528072290560845,-4.257935686348829,-4.895793742830594,-0.6250996693515614,-5.021429222071119,-2.556662821132748,1.649207960610487,-1.3004368582163714,0.4416856669348333,-3.3429150372646657,-9.845821083524266,29.072740429456992,-1.658252719377344,Like
-15.54892441603834,-7.247588685553952,-12.865079444086357,-15.76366143699202,-1.07507153334691,-16.67238094306868,-8.169936666613383,7.108941424984456,-2.326173202584766,1.34644561119126,-8.373960164173997,-30.72519797087422,0.3944692837433509,-5.554327957431683,Like
-12.659848425394255,-5.625028944353142,-12.489653883917642,-16.835550915421365,0.8724923522807683,-18.8590018796888,-8.620798012161071,11.37294761765619,1.1466535362050112,1.0270148086594664,-4.497704858929707,-31.38333535060229,0.3944692837433509,-7.037493112326721,Like
-0.7309911740134931,0.115400520332759,-5.292306078105582,-7.096554900561686,1.5050359790312786,-9.71722156908426,-4.439083320080891,8.220699584191996,3.290606435198395,-0.6069208289525461,0.0514781383434304,-17.281169414871556,0.3944692837433509,-5.624644848579715,Like
-1.096878946263613,-0.4819308606760517,-4.285156177206675,-4.493917227435869,-1.0232833861002102,-8.381520031610128,-6.825693614690165,1.7388907314073978,-0.2201607375994488,-1.3852233610959988,-4.219190058976458,-21.58602883298784,0.3944692837433509,-4.16665324624146,Like
-4.279492842517636,-3.3087790341361405,-2.624706255741587,-5.948401643345944,-0.5174227761769223,-11.022459799511877,-10.87432368019886,-3.0566871141773024,-2.1939391240211483,-0.9336524634553668,-2.5823127120899425,-21.79833744758352,0.3944692837433509,-2.640564330138283,Like
-2.691989651901782,-3.8484754024319,0.0037400150188822,-2.973083095386087,0.1981764199174657,-6.785344509103468,-6.482292886011543,-4.492641076061342,-1.9113225187218696,0.2659200889424469,1.8488917120891015,-11.581043178760886,36.96890050019567,-6.01220658635185,Like
-4.254761174944123,-6.50048442958424,-4.671924751904514,-1.3707493509870137,-2.3107080277297998,-3.9813495677329263,-4.0578608612902585,-6.0880553355430695,-3.474004608786966,0.9113250160816948,-1.8227696568242413,-12.511575468317034,28.69882299685616,-9.67743991733755,Like
-5.94883505727826,-7.82745494888112,-9.042857879746776,-3.731304980798929,-1.1792733812646627,-6.613235053879765,-10.521773125541426,-14.048634268285596,-6.9907966210067976,-0.832034844237835,-1.9648585390122917,-11.192333166762392,21.89437303556514,-4.026198803287394,Like
-5.231482734971642,-1.232317506165682,-6.422015178579399,-4.660632469535392,2.1164172388295124,-6.909138527557275,-9.34047062030201,-17.119656441089127,-9.09762268012944,-2.266788661488526,1.807619512804235,-5.621249162293735,7.810209837956016,0.1552560068770159,Like
-2.4548564955685794,3.875729474373277,-1.641095754318621,-0.7832463359103552,2.3271155218760837,-2.8515464366099383,1.7094106549161077,-7.656680089639523,-6.416995793384696,-0.4218276316055286,-1.1501341904734397,-2.196431290540305,3.571025309552485,-1.7688643060636389,Like
1.6327943746979998,0.0566001218044696,0.7328351432452647,3.583012590043309,0.7627057176398724,0.3445148157085826,5.306430268895134,-0.8344468574168318,-3.0566719560326487,1.367136213501765,-4.3913821874349175,3.1608580503820694,-3.550996509595059,-1.0595373332429587,Like
2.7890377361997114,-2.3602472388448774,-0.002644715178993,3.076549343440131,-0.35055801100997,2.628262383994585,2.299374770356065,-1.2229947960733472,-6.717963876671472,0.8126312706867858,-3.2265652867699246,3.235103062156917,-15.6222516184283,-0.099231332598245,Like
3.438658730571872,-0.0118744160682451,1.112475085770322,1.7940284753731708,0.3703447822228969,6.9776868386459885,4.55569574887757,1.9628668412938848,-10.17084820321827,0.6167152791898189,-3.835132825356909,2.1472044177865683,-25.51451641820453,0.1655332747838103,Like
7.229903663618071,3.405577374809692,9.007907744560471,7.924218639676265,-0.5144848992582111,12.94595932576145,13.984518505373927,9.681935978794318,2.8851720520389867,1.042212440515114,-1.4746069567801958,8.460366888270467,-26.614554619102798,2.781620061059783,Like
