ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-11.50616720632528,-9.908610688501165,-11.039788006187294,-10.500963491124145,-0.0174020461098789,-3.668670230371468,-6.044989117493826,-9.553711460821898,-13.916845873648628,-0.3650843328856581,-12.54450264508359,-8.218437330543134,-16.352500620571735,19.97939602168419,Like
-37.01776024227392,-33.6630297168983,-36.512753027901816,-33.734111527002334,-0.5559619690781341,-11.758326034416571,-19.97177528399071,-33.74548926883468,-47.119060926624144,-2.1062015072190725,-43.474143307368486,-25.618877190998084,0.37689423274789113,2.116081086624301,Like
-39.71277704707485,-42.28750582470034,-42.40580908060687,-37.52786601619992,-1.679326417350751,-13.047703417584907,-22.17407168188325,0.3459490215137562,1.0194948994828354,-2.8602407005968207,0.2041441474055956,-26.54948722777979,0.37689423274789113,2.116081086624301,Like
-21.71537027482517,-31.762189856647566,-27.38839724912608,-24.35950133325347,-1.1779564145822743,-7.752070688553717,-12.243792438801195,-19.85997311484268,-26.85386355175555,1.8838390606388693,-29.16781082703788,-13.558553103708276,-33.674988314143974,34.07837012904733,Like
-23.04006089497384,-26.660106771323463,-25.82764444126972,-24.875926581365228,0.7529759103331515,-6.383509174587422,-11.408465008940627,-12.971112423863342,-17.568803402069754,5.334027130026927,-13.76913610719181,-10.463464274581703,-14.805726713220448,26.408069743499308,Like
-20.047312007629955,-14.725894708284796,-21.08005436427043,-17.05736708073968,-0.198638600057296,-4.192867930397076,-6.707634898742099,-11.122115302560488,-10.263057240738616,0.4405438857528989,-4.810775818024756,-4.810880803543798,-10.761034456996017,28.67877621110833,Like
-2.968191075371683,-1.7314272889834754,-7.96495593623434,-1.3400208414299986,-2.0697394777696614,-0.4219173287687738,6.047770535928678,10.969198718433846,11.870483178901502,-1.3935440920043622,3.792208368702344,1.0836229792971386,-10.128705610786168,16.103196322684692,Like
-5.332291830807508,-7.836534646400453,-9.345813097059615,-5.252482581396196,-0.334935629434793,0.9372001703365648,5.006005077065503,18.206619331184328,8.976053659056968,3.174119587497168,-5.675496756710245,-3.329127197222386,-17.606030109786982,10.022972227972565,Like
-10.13649213146804,-7.043663653285743,-7.426216627821175,-6.596172615291275,0.8325965553716442,3.3793181507992784,2.251433787806816,1.0478442894425577,-4.412182274666915,3.4242596700877823,-12.55483145942178,-1.8153781202523849,-8.197419483970032,0.58618806555031,Like
-2.026200827259105,4.016382022777394,2.827828275830143,0.4616647297080654,-0.0746703752230976,4.284468372312627,7.221427681618017,-5.694759462876908,0.9570891007746364,1.8495453399907085,-6.5311626358357415,3.213399891511859,3.985435133548398,-9.058083723679864,Like
-3.463915085284489,-2.0046357295281734,1.9207264715585344,-5.295801056175415,0.0877516121004499,2.42020607342124,2.1777828137062407,-2.7675106569205763,1.6548147851348425,0.3896492994009386,-7.071700222511259,1.894712473707827,-4.893418080691832,-12.23853477343966,Like
-12.488947030503176,-16.993589136105587,-2.9226626635675625,-14.316642247729426,-0.771921846157617,0.1377615371798208,-8.748449100288326,-7.698598814918228,-10.765671444114345,-3.95092788113248,-12.093934578202576,-2.6215542334677764,-9.939014223246394,-19.1666286644537,Like
-11.25995204134258,-17.539111186287535,2.2281246996563686,-12.728218329252144,-1.7654784417610818,-1.8742208115496264,-10.8525463831706,-9.028003523561804,-15.27170128941573,-2.850365497213862,-11.805233312741466,-4.519002135762172,-3.1278306242157203,-24.33256828555726,Like
2.447082637571124,1.4094654122667256,19.145913647904106,1.245317822431156,-1.2830693527889423,0.1733894807477909,-3.056819910830908,3.793595957588946,-1.679630830738975,3.231347193051584,-1.8317687999235943,3.022294410396752,9.185678340662648,-22.21447288942128,Like
19.59619463978234,21.72265287625416,37.302803114185934,19.25886553863775,-0.6914779451483828,3.142096180271774,5.814563999781573,12.175753685737815,19.152414226414898,3.354812236641981,13.885778763856006,14.155510338231284,26.638513752957564,-17.26872436257723,Like
25.356205039017063,21.07519744382346,38.680491852429206,20.074654070744156,1.764853429036176,0.6072153028616163,1.6641615027744816,7.005058553335229,24.468912510013,-0.2926794397359126,14.132500643671923,16.002083957595595,25.690209645926444,-18.032803397017435,Like
21.725533763414735,14.52186939764028,33.81300189146771,11.561566000255704,2.8672370249407715,-1.4495575331839985,-2.867801158873469,12.539545736850071,18.30378178266077,-1.9232185119548968,6.000979012008248,11.038957778983862,12.69329614686285,-24.566970335369145,Like
22.69713928215775,19.248651076023187,42.37606335640663,16.629345760613802,1.1702583211338693,2.67926482984522,12.12026621342949,27.197535534309704,25.217098293969837,-1.6371116254703848,18.77516337934015,13.306704345907145,26.396880061378862,-25.40831013859001,Like
18.82266433677041,15.245030719692869,44.0508728254157,19.762149436221016,1.260603979059041,6.416168423649014,22.029840769710898,21.42025947671036,33.575933016850406,0.0569051569205426,31.801497786906225,17.03732865699607,44.41017386056019,-24.6926390723429,Like
8.558641471450418,6.824571178133861,29.80662097741977,13.212169139355325,0.6488449861019534,6.010458997542614,10.034998255147032,10.206916438508662,24.24037036105325,-0.5673407919082628,16.957853294407407,8.113440226635236,27.573853292928742,-30.7704552257448,Like
14.156628778290438,19.196117269258888,30.416908283281728,18.93231838474512,-0.5332972024489318,5.733900217532295,2.676630464248186,14.386633853710912,14.351725298972744,-2.9770014246886274,3.6702006328780215,1.930024172045691,7.076973366895047,-34.12444146320455,Like
23.61421421327597,31.862120665729705,41.346838295369714,27.997605393095377,0.6702851701486627,5.750206092272221,5.494330077986908,13.001684693808022,13.550342674138443,-1.998512189850853,10.77304579680586,7.042324288787548,11.38527746145562,-32.354587144695024,Like
14.111198884446736,22.87052837023994,31.32412590138224,20.390916602954345,1.354624361842951,4.4012886241655504,2.1326672950920877,7.057185234393273,12.47692609965068,-0.4897946537967078,12.459674655216824,6.4779434826967135,15.245308030123164,-33.34455394797471,Like
5.958975395346378,16.386955973845154,16.46718579907181,13.576943889239017,1.949844816091647,3.570573463629961,0.4646383685649993,11.391384898933987,14.726744552109848,-1.225419729417052,9.317259070037352,1.419179620096835,15.44241763360675,-34.9119319887357,Like
12.628179041314583,22.826548257995302,19.559624558486703,17.404523005366784,1.6545803459232014,3.4621037767289344,5.31020395789897,7.184588011623101,17.547930292759577,-1.4154229047891167,19.28092807338701,2.899074039312005,28.08602530736074,-33.482822884127984,Like
