ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
13.719461070153866,3.0282093386692406,52.473960839217504,2.3201512681775798,0.6116551218264474,6.323058599032385,3.509372421082799,3.2209775208932543,9.923878116473029,-0.164708906713303,-4.764228809607462,39.25014060304102,0.8624220761639163,15.908726451953452,Dislike
47.03670829792653,12.047538828772376,-1.7627309428881754,10.274074903517509,2.342302480661007,22.53521088999032,13.891706716761677,11.64603598162122,36.74006168635512,-0.4054393626606062,-12.923098712858623,-2.1484106495518986,4.5522762771175405,52.898936146495885,Dislike
56.89759849195836,19.151288255624745,-1.7627309428881754,17.68836039612297,3.471393226679929,29.069203586031943,20.20626984527341,15.7715606892539,51.36045571908535,0.0981304164838753,-9.719647917656363,-2.1484106495518986,8.005953974499814,62.54593355181737,Dislike
32.92550700339482,15.480815838001968,-1.7627309428881754,12.089696801201402,3.387090803562392,16.96097871236375,11.058893380403164,9.42501618994302,35.37179669005735,1.1507604874512058,-5.602358759808755,-2.1484106495518986,3.281243056879384,41.791483042293294,Dislike
21.684025164785893,5.420510303189673,-1.7627309428881754,-4.496781715392011,3.3547847171634366,8.03559638028783,-0.2678089743655136,1.705562550171639,15.075880940355692,1.260943427594026,-13.708560026468406,82.39796068988252,-4.686473650364136,39.55336500099368,Dislike
19.80739029697433,-0.953521178079442,-1.7627309428881754,-13.786945568862253,1.8279409561430295,9.447093316657371,4.246647800893683,1.3289993476343054,5.776898482679583,0.5901515078783227,-11.591099068341652,79.87057250115167,-4.900305389854666,36.93669980404688,Dislike
10.688406309736248,0.6702246124471949,67.28115051952447,-7.677084885110678,0.1809434595019732,8.084087001529928,15.226414504861204,4.1822279273555765,5.409405085653248,0.4128767948274249,-5.610043557566054,51.05266725961974,-6.071283395215597,24.56238476092336,Dislike
9.048028565430192,3.738581168109457,58.8117770098756,-0.047746758499011,1.7197523385684486,1.7457948902881535,13.926114585918777,3.023380252320387,9.374470730602994,0.512786573754355,-11.411937032454052,43.24097917662984,-11.461222313216457,24.5566436576294,Dislike
12.540778747689934,5.023717195752953,50.431218781582686,0.5321745459909981,2.895769148632532,2.113074832707009,8.346803083681953,5.782093751884604,10.663097307174366,0.3482752677339713,-5.009349073879312,39.88746325742074,-4.973758939880438,19.89959857595217,Dislike
10.700306997830932,7.138321376196551,29.16797909735037,0.3735086951708775,1.1076550712684925,5.843622057570332,8.27331370082786,8.842871724861972,10.77092375039777,0.2426580951943158,4.361809354622151,27.29594919869165,1.9033809799898584,12.530178169561196,Dislike
