ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
7.606756163046737,3.51127574976401,1.8651145274635463,8.981913246965755,-0.5266762037741394,3.757215556543044,8.85919604542119,11.517672236729718,13.848644071436018,0.0095348381871992,9.462244206802874,20.39038390679977,-7.085624421993022,-6.142235272465372,Dislike
27.04619444903855,14.516930158061296,7.462286673168233,32.00223113882447,-2.173881953609191,12.71847531196639,30.68817739202888,39.6899539682317,48.83203112839411,0.2585692725516657,36.80185233198422,69.79819137291292,-17.767532426140164,-20.608459174389303,Dislike
35.622795661948565,21.883996422773883,11.5033106654227,39.90014606590305,-3.553692954319568,14.184787527333777,37.54162540936171,47.877282353722585,61.95026016923484,0.6961660773266876,56.72920578382149,86.935113792777,-5.937412070147232,-25.23218669151233,Dislike
25.55434335311737,13.575018133039238,9.70817860731953,21.431126543496944,-2.3027904094725646,5.684554128956652,21.352772900397483,28.466778404516333,40.43226743496513,0.2855573433593198,48.54228603638688,60.34359082868352,9.993907190553818,-18.765071281798456,Dislike
20.15575667116473,3.936215696021765,6.583414580963002,12.140342147566598,0.3121202119888416,3.101999359001657,13.602454948824198,23.39772912596704,31.04502749249142,-0.7819263658133556,30.806763728493426,48.76218535768182,-5.211708178495422,-21.11175267316196,Dislike
18.400490319751484,5.160677946541178,3.11740207068176,16.233370337928946,0.2874763004366945,3.715626552712525,15.225589978313335,23.49945016335756,26.1957171698928,-0.7844468356047781,14.744586174731312,34.2236220556545,-18.486969617486285,-25.1288835200968,Dislike
11.745102203149468,4.371693272233816,0.3361675279625249,12.745052349688198,-1.8783857970463704,-2.902314498880143,11.00523271346598,10.494715264044194,7.783856454991445,-0.703818635337326,1.721763201218593,9.404856394871494,-15.29350411719314,-20.369959241498123,Dislike
8.188048952638102,-2.7426977858837107,2.7388178485945924,4.0591483119608425,-3.116370863751185,-8.7255553755845,4.338904774716402,5.572927938018768,3.042793962725554,-1.803850404605692,-4.400272203074717,9.335740628548807,-20.03522689251152,-15.404038751684908,Dislike
7.37318329267333,-4.442863710172718,4.703595493441492,-4.189136442875888,-2.6103731560217973,-8.289242419160502,-0.7771724008093877,2.913383594778452,5.718982776657883,-1.270026921654511,-10.168064985258916,10.032663204271188,-20.88347829701116,-12.366070424897853,Dislike
5.203137504166442,-0.7585234257100142,1.644776231424101,-7.995978936937939,-0.953274973227168,-8.598943254344832,-2.138366333806789,-6.620660263450253,-3.266429626587968,0.4111142907856544,-12.241267868200072,-0.1815055662652831,-12.520792244764433,-9.159275595110104,Dislike
