ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
18.31131371946631,29.93376491022991,10.43545720815983,11.02534858487158,1.4300848790258731,6.521354917446139,7.614584860572611,7.098579784165818,12.474855534980026,-0.1274598869671326,33.650391446955055,16.10806075148547,21.13119158251489,3.823228861595805,Dislike
55.86626443759355,94.96541823532723,29.8781780740079,33.28245213837178,3.105654032867631,21.77860097929492,24.423487301818813,22.43616252394561,37.19488348845688,0.0402669335677332,108.73683485732514,51.69582742079184,69.58433092601615,9.426890884423734,Dislike
55.81000924812666,-7.17966202755593,25.059561526934328,33.05833559739301,0.2982145637178839,29.269648494169303,28.5956668705245,25.90871418120925,37.06734533761856,0.4117796890948012,120.11300031276792,56.72612324552268,78.95525841204996,5.168045911471788,Dislike
32.13575185596248,54.531503669583614,10.154883217048702,20.323263808111115,-1.7032932472358324,28.75309950292303,21.648922646969478,21.206583223914212,26.7172293050249,-0.9342124698728472,70.2344133516693,33.93079447357698,45.31458933848985,0.1503617433747817,Dislike
38.98414809353105,56.183374448618494,16.697749633144,25.406185300764765,0.0992524629458602,27.15212675225705,19.90056982797425,23.14535144187099,37.491032259960015,-1.7261048613415964,68.66992155979875,33.84560594765981,40.05917598388465,0.332095162968623,Dislike
31.94933766375535,50.6297001635802,14.52844656815882,19.55107845680001,-0.8728855232811372,12.630435316346944,10.863473738424616,13.359342120455114,24.55888908606476,1.701329620336886,63.15433499336443,30.15567506769902,37.79394609251042,-7.4252764810807745,Dislike
12.227753836644418,16.758487990441065,6.875390074901465,8.291886929807983,0.6877450148094336,2.8921320843422507,3.242366913467716,0.722385766428987,-1.9513294429811283,3.266873989530497,28.835545230593425,16.62802794427016,16.797512318326227,-11.641657493666084,Dislike
14.123330720925598,15.942697257750051,9.272953073270894,12.529239869941463,3.1841550942535277,11.52976396306816,7.8444999149068755,5.638149760103677,5.12407401185746,-0.4610544267906206,24.73370552035456,18.52137149965393,13.545308075212084,-10.953457404259463,Dislike
6.234754132690178,10.16679480159311,3.560979951500763,7.148818406094332,1.467884240276287,10.645698442069696,6.92794841331588,6.139300852744537,8.680363393943498,-1.325234568849103,13.821319383346673,10.28547732903868,11.037412302811646,-12.34415024692799,Dislike
-3.556200087523443,-7.545402084468808,0.3281356385849747,-1.6236936196647296,0.8942356195398109,1.769578126500564,3.5609056626458884,-0.7811095321579948,-2.1368123649606527,0.7189587838843832,-5.044572554136977,-3.1070785174435844,2.2659517470371924,-10.271566749295342,Dislike
-3.139581216767528,-4.915144087426437,0.0712745164090273,-2.3828222733578546,-2.470883362853498,-0.2595557480173927,-0.947376649298981,-1.5098391767690469,0.7555049271459193,-0.7762122477066942,-1.1648837701801718,-4.634823172894086,4.038343641834576,-24.515220103365785,Dislike
-8.205567871506315,-9.667159774269226,-2.658704393358004,-6.5311447622264085,-2.460760706094269,-8.538786250748032,-11.58359947698538,-7.7473645193704925,-3.119877899584828,-1.2829984035241686,-7.233100463220726,-9.797847014019435,-1.9614782674238815,-43.54902922058677,Dislike
-12.820120951169256,-21.862317969366927,-3.46943129417358,-10.378244618489358,1.0434801938623282,-16.649353758850452,-11.484605937379246,-13.27371372790373,-14.412882990435836,1.0010474299109244,-23.28814690445507,-13.042961452503048,-15.094137668092836,-38.19772251804852,Dislike
-12.380938432741894,-23.185583853869076,-6.6002415617431005,-9.081359321584992,-2.4628151521167,-11.466540294198394,-1.5540088656216824,-3.0597854045108024,-8.039976428784863,0.0380200512158382,-22.314518811364863,-10.236578672977837,-14.17999547315571,-26.705264126139618,Dislike
-11.907265320473336,-29.365039841422664,-5.005353954152192,-8.254286736470494,-1.1931663812598758,-7.428896099216184,-0.5444012304364572,3.142455685444496,-4.732528074180316,-1.809896315383327,-18.2987750237477,-14.490615839333506,-8.523483606627114,-20.325904322115157,Dislike
-21.16370688289381,-38.86437323311938,-5.886628242723225,-14.142937587026,1.986806776048842,-11.931616732208928,-7.482006887017127,-5.688951981622336,-19.847632015260317,-1.1179335890023203,-27.560637510155097,-22.47882248551301,-13.074292726174932,-17.965232557593943,Dislike
-28.603793018249316,-41.81888653511043,-11.201796318241309,-15.60576801625751,-0.3859831763321953,-15.394242780422257,-10.77800070344058,-10.855476802236108,-28.30867513589933,-0.2748651361071916,-36.10585161009138,-23.970564918437297,-21.19568308257398,-19.943632636698226,Dislike
-23.450524261687463,-42.72574023907286,-10.616180678665511,-8.544492120766876,-0.1273965211511293,-11.032551453249743,-7.563308105815597,-5.456009298075762,-21.195270717623472,0.095509717781229,-31.21237885718194,-20.92572259970145,-22.776601184067644,-17.977945050278915,Dislike
-25.71789491367619,-48.73685881164864,-12.177013352428482,-12.298973735995345,0.1040577372943312,-7.356908737704024,-4.960172436556542,-1.6686251231340226,-18.903581023926737,0.1217628063605831,-29.116652569276468,-24.26537349907144,-28.64299987104014,-12.933991779412455,Dislike
-30.310564099101867,-60.28003308731209,-12.37384299857153,-20.78752518223,0.2690968127109217,-13.672824293441378,-7.216016834628191,-4.087727296451645,-18.724348256067664,0.369743526862734,-36.81310743545359,-30.70775111568013,-38.96521401625921,-5.656489059927056,Dislike
-24.123856600234845,-54.82147618781505,-7.827498722060283,-17.301267533946092,-0.2162414658818672,-16.309234051595737,-9.69650215807873,-4.083001132018681,-3.916495088733989,0.9299308783759994,-32.32817221650956,-25.930865286771525,-29.68257773998218,1.560699187695846,Dislike
-21.84690626995187,-38.5839463682269,-5.170967985932111,-13.154839160663675,-0.4535520659269907,-12.51428470968475,-12.633430805679952,-4.8378992125381,-5.543899168998911,-0.4284893271171576,-23.388917639614327,-20.96655313381644,-19.802429568202605,5.680628315083879,Dislike
-28.731470126974628,-45.87603469768122,-8.361044185671686,-17.144211480037367,2.046604320793638,-15.458921240698814,-17.791343355779183,-13.571577918843367,-32.820857629110044,-1.6733179289799964,-32.15112007484579,-29.874370809561928,-32.34159102839569,10.444376806148066,Dislike
-29.850896797121575,-57.447982412424544,-15.53303031606309,-18.323158601728945,-0.6266961642065414,-14.321829266509988,-16.509111403201462,-15.82537642931822,-31.311276030531,1.1767292021153657,-38.944276795118085,-34.5941639795087,-34.84370001038023,15.16013249867096,Dislike
-18.16645935486157,-41.835818020518815,-10.055565906851808,-12.259712897526326,-2.3500577247762853,-1.5149327381530924,-8.008886727584379,-3.668349466154634,-2.21691623784821,3.0229848727422426,-28.10542625463661,-22.57625892256349,-19.78287171505008,18.66363786598837,Dislike
-11.693990402135388,-19.418025881782533,-0.0778349513264444,-9.157209871584012,-0.3002604204379601,6.025071304815542,-3.908406620226934,4.435179955166961,6.909509522035468,-0.302692917413482,-19.54184089929593,-10.62978459931832,-14.770795570327511,20.92359930106685,Dislike
