ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.341074799864153,-5.603214314169866,-25.83480934341258,-13.10501938407692,1.0236742398654026,-7.897156823562453,-7.550677743963797,-8.962240792068712,-6.735755143040442,0.169837481178481,-5.668098802855492,-5.459155267925918,-11.856897407110514,13.019807609847888,Like
-29.596052382480885,-18.009153570127967,-84.52094450907398,-41.42551168684014,1.986071405922786,-25.742643150653716,-24.8027496246336,-29.47022807723974,-22.33380644355196,1.3139934040890366,-20.14042028218107,-18.373536909472215,-38.23016744677333,-1.5437751825634902,Like
-30.67681928529768,-19.07335564380229,-94.23079886047444,-43.25807957775452,-0.4646640883428387,-27.534196700099123,-26.91363396523575,-32.233720582762714,-24.61176419398609,2.7451512996295246,-26.97449266870244,-21.23354246720438,-40.847647412714885,-1.5437751825634902,Like
-13.84580563970406,-7.699593354955207,-51.6644902044154,-22.299763142574577,-1.314405599849635,-12.286723372394132,-11.506943943417737,-13.970734409954446,-10.116989279604732,1.3845718392033617,-20.36706386098032,-10.607861088362895,-17.322759394983173,28.522529691538104,Like
-9.685680401827264,-1.003281587052293,-44.01782480322049,-21.17388076468461,2.076051447973904,-10.26158662976917,-6.105424638383612,-7.097918621055846,-4.191808463675022,-1.0566160608271786,-16.055702271900167,-5.468890044058393,-8.016555807592399,28.199206173753097,Like
-4.299788157342643,5.199580217346603,-39.93480003749619,-14.656422481854792,0.7897197775436691,-11.681279876665773,-3.9168201724314446,-5.3139351398297245,-4.479793642496501,-0.487986310548153,-14.458564511676885,-3.5843095821772333,-5.400208942945956,27.033580626679267,Like
4.292955793179942,6.161672924807968,-17.422169547033306,1.8310751684710027,-2.225457126529943,-4.076232231589929,2.3666451166331086,2.460174683203344,-0.6203207245903686,0.6660224891012877,-11.51470088082695,1.9041414562633756,-0.0763763833224668,14.204183244661731,Like
-0.4507733061313574,-3.659402043774205,-17.01954882858198,-3.75340963740046,1.4495760309570704,-1.8800293411929612,-0.2790838682491623,4.259348190413837,0.9387024514604584,1.553323955869143,-9.34011924896762,4.297137311458734,0.2515671897310643,11.422386219738176,Like
-2.094826657391445,-3.69932023871334,-13.762713945852996,-10.607948649142116,5.185479303861169,-3.4577318406411184,-4.223170346526583,1.998087369660708,-0.5046007345263228,2.4695954329248586,-6.74251018326747,2.5094950103940628,2.0349077423100645,6.111502911143344,Like
0.2150166473219812,1.2299436601058549,-5.348308568924097,-6.424084951535219,2.64437687199002,-4.50638030765185,-3.942588145668947,-1.3514542161200636,-2.277919282910676,0.3308278166553187,-6.5242334573279575,-0.995517310934012,-0.9070276264790182,-4.45132028708203,Like
-3.4062447020550177,-6.448105803603417,-8.834133726979738,-4.977617634247899,-0.7271952802847734,-6.736108195533152,-6.142288940616751,-6.791704784163516,-3.6710975167001534,-0.5391235446660332,-7.569061010892517,-2.168926426072178,-4.159528305919678,-9.204347282583058,Like
-4.077960756855446,-10.376447364556205,-3.1176277791827403,-3.9051509001076496,-0.2251640571970443,-7.077500296670843,-7.30064798505316,-8.245528239175732,-3.911877293138974,1.1763428847487376,-6.911010693128235,-1.3871683041971057,0.5151475616888561,-13.236479910962093,Like
-3.5994818911406963,-3.1884805426283886,6.46109162330438,-2.055440251286388,-0.064444524110677,-6.7299990425740095,-3.2528997163554365,-1.773180472497332,-0.5495148158052556,-1.698855823638995,-5.96773534807812,-2.2483887438292998,1.842160087416186,-15.793031837352094,Like
-5.286248026771431,-3.5836078475499376,8.62437821440533,-0.6158156444213319,-1.074994460170586,-5.978432283850813,0.4950155319035145,2.885789398261412,1.6855356069950602,-4.174904631083892,-2.803984011670096,-0.9061832663412108,2.061226977858712,-12.49809853471042,Like
-4.045277126305455,-10.270298171319444,13.313677026887756,1.5138963091261015,-0.3280998394982049,-3.6539066723653786,0.8586779234562698,-1.274142538464555,-4.639824327591481,-1.4308901216709629,4.249092661819714,-1.0072479507602337,2.9773524511523792,-6.505202000223241,Like
-6.911659235287818,-11.383057111631922,14.689594813072926,0.2258044000440673,-0.226771582517109,-3.417005683152292,2.509171597883154,-0.8293614237957518,-8.08061312693154,-1.8992475827668345,15.21347380816038,-7.415388384934888,-5.584665507924703,-2.476956374432387,Like
