ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-4.714084233645712,-16.951248050895135,-7.798855915440762,-16.573554043637177,0.1680833722740483,-9.91067293103936,-10.114106765408224,-18.984098021517003,-13.72139892144822,-0.4856080208394276,-13.69862714682824,-14.973883775685346,5.893838468302835,-4.573841454735423,Dislike
-11.388640678835236,-52.92102614374152,-24.034193823132423,-52.95939821571964,1.3133568344111997,-32.306830972653195,-30.669129259671507,-60.11465347515451,-47.72721789616398,-1.9671667472458183,-44.16225857347803,-46.26728409173598,21.2875942387451,-14.58179433224577,Dislike
-1.8772123618578456,-53.019170986496455,-22.410185896674907,-56.097786803729534,2.0851105310804403,-36.54420869174321,-28.806565026128943,-62.63903654831914,-51.52577928959927,-2.656363169956523,-45.35074190967207,-44.05223916791907,31.70659626211883,-14.449749094075374,Dislike
10.891288633802848,-24.15720796146233,-8.370342183105116,-29.650060519655423,-1.1935059531259329,-22.836158888602192,-14.19765048780468,-34.08106935416481,-12.31830791614126,-1.3475256155546074,-15.862245831533164,-15.377772987680816,31.99678699605711,-5.782895002178623,Dislike
3.1400496072945776,-28.209078417872018,-14.144367177236784,-33.2165972720624,-4.449364163469926,-22.70497916893835,-24.652211827442684,-41.90709300051312,-7.838323481474577,-1.212569282483166,-11.189542512587169,-18.262303500424864,30.859693758841367,-7.299017786595016,Dislike
0.5990507095758546,-32.30923026833252,-16.86111344692957,-36.83541186200286,-1.0184679739149949,-21.189019126741545,-28.387525495882176,-43.02116172628247,-32.04207482933023,-1.103573728838967,-17.38882739964503,-23.928024673186464,25.70519715013713,-6.415676434854594,Dislike
14.5289467648182,-9.10193494848395,-1.7640017287455398,-18.16973185634673,2.2704790157075707,-11.733131369421212,-11.782158873809,-15.842535003627784,-13.249610467569257,3.925663953620103,-7.005233325782766,-10.3827552637131,23.75444817555043,2.7183019577786167,Dislike
21.54157028152624,10.203297119284876,1.2616961879681297,-12.60641358997204,-0.8079702797340472,-9.093510785750516,-8.094705793104868,-10.998804777756762,19.00238395304177,6.3630157255670285,7.216561373383872,-4.505501547022163,34.20916325720076,0.1809760217745428,Dislike
21.349591433868756,15.57827720566006,-2.567683388637404,-14.70301571600681,-2.707673232687339,1.0593472204858037,-5.582302434568114,-7.704838881015911,19.17127177990586,-1.4909959747231567,23.39075033529604,1.762677113463461,44.7054951483548,-4.549356456424477,Dislike
17.099570056699136,2.5104530385035027,2.1415199920195658,-15.341061863710047,-0.6024221140866373,12.828706555276309,6.68029412961613,8.131044592722105,12.36863977303585,-7.1926011657108,26.39091652882784,4.812625062762947,39.74316015828386,1.5368331593951607,Dislike
5.719937940254302,-8.729729080030545,0.7102318315350686,-16.651996683156096,-0.3802147170543436,6.052412459098694,7.715158219518535,5.632021155144344,10.46012537284332,-1.175287943148781,9.985166528141882,-5.107101956050768,17.815962735689986,5.630849486096352,Dislike
-5.5420523089046805,-4.855015385833614,-9.304952555292685,-14.05272598622939,-1.9256630132921035,-5.276510966677463,-1.7760448492370973,-3.9599924564650095,-2.8133900564808254,5.046904904550519,1.7470819230522396,-12.587304873697034,-1.0383963479551284,5.08757345315074,Dislike
-11.09159652281595,-15.04479789253832,-12.716426726358138,-15.284268586790684,-1.393467824588767,-3.1219365779256574,-1.4742849328719745,1.2303936003816247,-12.353454362627335,2.2668459575304087,10.143674318749955,-11.780564048865212,0.3908582729979137,5.178494857312985,Dislike
-8.95404272210753,-30.00275038196156,-5.25748244883195,-16.93284062985883,1.5636776012085492,6.071922956913952,10.92453158941716,12.736229065514408,5.745318331499284,-2.906359928654182,23.716144263486388,-1.157043399602799,10.02125941275018,4.111862665993808,Dislike
-7.541905771415449,-25.225041680228586,-0.0571994197137666,-13.624272246511328,2.9971886549140634,6.406144958013739,14.28436362393984,18.388799640935865,25.51024070848536,-2.653440983792384,30.737195449147013,8.298492278811405,5.965146555488607,-0.4039792545715057,Dislike
-18.923349556916257,-21.81948355479268,-9.624923682259192,-14.88937258381706,1.1854866260847812,-1.2736466968752342,2.3404360928431114,12.121559150622016,12.452057186416376,0.94036369069758,18.13552746133646,-2.414857721734503,-17.309974191379887,-6.031778475371386,Dislike
-29.40099496896248,-26.599222274343507,-21.236272917660177,-15.17111998933532,1.040912972750955,-1.7962421083904978,-3.7734718357671655,1.0196608844496282,-9.79961566307095,0.9980428466959296,-0.3628926806397028,-13.525596174421946,-39.07010246055655,-4.400101418742532,Dislike
-26.33500429985193,-24.36273851267817,-18.73862105459699,-8.351977556896767,0.669603921502715,3.037519416007843,-0.662865674757585,0.975124719458158,-11.52454174745946,-1.4307011493526447,0.1773093255868554,-4.819753097494477,-40.08687856057702,-0.2152657765983461,Dislike
-26.798845431064503,-23.89359253332301,-12.049028176104802,-2.936689960696139,-2.582154396671493,0.7874190041572522,-3.637854941117274,5.117917977743367,-8.18171530290854,1.282154072118607,5.386913990507654,0.5328952733420422,-36.81298056100169,-3.3469519784247703,Dislike
-34.042627296347185,-25.29589217628671,-11.18464850555057,1.288644078680857,-2.3654505403357406,-3.904879178278263,-8.413439126860112,3.0682300405506098,-10.135577110475213,6.174946023712323,-1.9723438404915676,-5.4104521485821255,-44.79545691168087,-2.741243854418556,Dislike
-29.25664030999892,-15.468865944550082,-8.331549573269326,5.4592451968368,-0.8464152309950381,-2.210684709080942,-7.759089793993716,4.979049523822027,-7.098255580987527,3.1353588695500734,-5.20509335349013,-1.6397095353601792,-52.20966969911389,4.869268252599983,Dislike
-15.51827995754731,-5.8568393199723126,0.0170573414697923,9.614868413497003,-1.495320382985076,3.975723664090422,-6.265166892536035,8.233559176949605,1.5698322153982662,-3.566035442575817,2.0855529570065494,8.106569852970512,-54.89960328376085,3.5645137739639416,Dislike
-9.585936575634264,-3.050390771012012,4.067501003304516,17.31206845775217,-0.0048957238739986,8.747187886771403,-3.5865679879642283,2.5970224123665275,6.125838739638914,-2.4986147786167,3.784862532186456,6.421792884068175,-60.193442653008496,-4.425655321403992,Dislike
-11.793909876447067,0.3520725672781708,-1.242592695483852,19.081109423386277,1.7014711086746273,5.31177143791264,-2.8974631780696054,-3.362108031305201,-3.8778448726893338,2.825314987907281,-6.885490484111199,-1.3901640234858306,-68.138747592571,-4.417388094789383,Dislike
-11.863426860294274,1.2365020009639522,-4.810692518562297,12.826430538954632,0.6349816478537701,-1.1366115643109058,-5.8683331002739845,-1.5691023611117458,-13.484482801808795,3.228477785771818,-16.854313734347254,0.3042942777508663,-69.9728627868518,-0.3410702199774089,Dislike
-2.1684611037667896,9.950252190417164,5.438558036637231,16.82851603473654,-0.3561217804668886,5.829082496580687,0.041823661180361,9.162918666415532,1.6859928025338853,0.1258698246716474,-8.059618506128096,12.95410215140448,-58.19091255987653,1.1627636454409287,Dislike
15.005652091786043,36.44755929778603,22.50518716613933,29.45229754488975,0.9495085579678556,22.93654240192012,14.931946660089704,25.59408138326694,24.473799002518472,-1.9660887955809296,13.2739425208634,25.627445312016704,-41.04441377185401,6.001062653325471,Dislike
26.58898035276041,54.578688345995324,29.213180806104965,31.297687235100845,1.6199372814579571,28.851284507154737,23.9951723044683,36.26407144350095,33.4470227377625,-1.9643662992051072,25.55380391428704,33.59078048665889,-29.32960242315702,8.977263813233947,Dislike
24.17393024271328,46.85332150239533,24.418022543794223,27.307654751061403,-0.4872066605612284,17.915797562435948,25.025123662224487,41.50607376229432,36.47963747528488,-1.2448072482734271,24.176039646720763,36.84936049751385,-23.826783007681065,2.020690502230297,Dislike
20.008553702292883,36.506532987218,22.52890846222943,31.2699961305449,-0.2692872922632613,10.201439134919578,27.57583815329082,50.58950757637727,35.762449637522955,-1.9933690600016205,16.417285071301606,36.21143195141093,-21.50786718005727,-3.117635793511795,Dislike
28.40699765191123,41.08937533166538,27.45643193415868,36.4970629957257,2.0528922057574617,20.589813881186014,34.90999157740027,56.42068978899484,32.577960200708226,-1.5994450927389712,14.279865345926211,39.90788408121546,-13.996236058964303,0.8219099621824073,Dislike
33.88791565495956,45.98618621961548,26.69172930835117,36.04130675038216,0.4669862364258913,29.705701177836424,35.03657801091827,49.15845949545429,32.47895116779136,0.5570670796074633,20.486462012853863,42.33488743820021,-5.4599412331171004,5.990279737745962,Dislike
20.281164049616383,41.70814008453839,17.89087218559613,34.38927139697806,-2.0250021245117846,23.30504936284426,23.4591964676136,35.93041642154287,28.06995837637902,0.0890557337788309,15.19429887964199,29.55109901292412,-13.070518623526237,7.411421975521597,Dislike
10.95189188776451,42.23642065711057,16.285421820231676,33.10664981687744,-1.34797235884125,21.5217650981297,17.914604147307394,26.499008348926317,20.975068458925925,1.388921709875412,0.0135049153153845,17.746062021224372,-25.00280329083305,4.241018020615903,Dislike
18.90611518781718,46.82629257409768,20.70741059364732,29.92320415344312,0.1997086690760338,26.23001667297944,20.00352176108281,22.371616726093293,19.567019759046623,6.809794968152075,-0.9899100538188974,19.60334182976172,-20.82460262179411,-1.7845343606749848,Dislike
17.101643071382806,38.57413297066883,14.79933250770941,26.37964128024518,1.7080174407050852,18.964444260725,13.15903115927224,20.888821177435624,16.132148748455588,5.015522838634228,1.1506249675280156,13.860901622726091,-17.12505905239034,-5.110280956252202,Dislike
8.616147743258093,30.901827840988854,8.756657389529842,27.6418247581166,2.7000962696688737,12.32688265775011,8.336981865993252,19.75792816700937,11.42335640732555,-3.6701472361048673,-6.667563356063896,2.7172481911538,-23.285045293588684,-1.882259931523508,Dislike
22.49823859691518,43.758749525306825,19.024279154309973,31.694387832768992,0.4404799731515307,18.45467308780464,22.64945874320485,25.339709968181207,15.450771880041,-4.622406477178984,-2.6411349370169157,13.541978578022984,-14.482995538832288,3.676343486201386,Dislike
37.491834712016136,53.45344710860254,28.21316450350345,30.213531709393116,-2.7062823334389834,20.07110938455259,36.54763252948949,39.386383973994285,19.399115062253006,0.6805870735426343,10.58142448743578,31.620630064173856,5.818864526576051,4.572429110399189,Dislike
30.428945199568588,43.53192307194347,24.51187187034269,25.166575723615864,-1.3814988801871524,17.21187100247368,32.56009292694919,45.92346128343921,16.98928661624867,-0.4145057504820959,9.942390002555944,29.99794566934905,8.852526879483646,2.6862217261005155,Dislike
31.56691968943622,42.76036666284522,25.382069326549946,24.100131694990388,0.7007391294671744,23.90189649640565,28.270551990671915,42.43909041529568,19.424447502348624,-2.315385785852376,8.699370701394045,28.95841333198305,9.447737431338975,3.2482365791017367,Dislike
43.556280418243695,52.72271406316637,29.073023751136063,27.116860847677334,0.063810596647948,29.10474772353924,32.247119198152475,42.025594414707726,22.718899773872067,6.378427183151712,18.02433246808452,40.1864168496156,25.57970605998877,3.929808874149142,Dislike
34.35663560994227,44.08396606855359,20.685663885977675,29.47101846362866,0.91874344238914,21.703538802725827,28.740263773068307,38.334280003552784,8.936582417297032,11.656677272093429,17.402914365354835,36.60807833559389,27.87752265797376,0.0946918008378947,Dislike
