ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-11.337946531054286,-19.300972649486837,-9.776732138761208,-10.068830645025992,-0.8664041254312711,-17.73541208243437,-9.30045635492758,-16.13393247436667,-16.352536529004933,0.2259347161640141,-10.62709347551258,-7.129741228330388,-8.74701145476805,24.1681006438138,Dislike
-39.10108635592609,-64.99246571465054,-32.57074360246018,-33.861549024820874,-1.710205545228102,-59.697840358367785,-32.90563671387106,-54.82862522222841,-57.63642739811871,-0.2098676791930195,-33.82238659597935,-24.90206970286081,-30.06054652005279,80.59034826940173,Dislike
-48.14501808847291,-78.72933975365808,-38.588967594931006,-41.56111675418457,0.1581193916975932,-71.49212639589341,-43.83236367925619,-67.45470646285075,-74.92505830499194,-4.3644619079103135,-35.47386514858581,-31.8331103710209,-37.05598266359857,91.4896025953838,Dislike
-29.662114791520565,-52.7157454347784,-25.542552435871546,-28.71163482731831,1.1269567258869029,-45.039120317595874,-31.950648253515087,-45.00483395267379,-51.49484674674945,-8.355222492817868,-18.013347301515378,-22.5906397294104,-22.926292967047416,48.82931377395905,Dislike
-20.564793869053894,-43.94463204169867,-21.47180413622424,-22.147877664143657,0.0428780704771387,-33.42194420155872,-19.167011409970865,-33.60862097337781,-33.99886236098758,-1.661318008775715,-16.973861889533563,-18.29368854914893,-12.595548647620056,41.55701931172162,Dislike
-16.974597556839093,-34.063362320583536,-12.029650093003564,-14.612129537220204,1.4242765928262575,-21.451219031987097,-4.805320763884119,-22.07336586480112,-21.10956805085516,7.085158879724244,-8.55181425612699,-12.363071992020377,0.6028347888411388,45.29881527749948,Dislike
-5.455993801867953,-11.782340687695925,4.067287249187536,-4.629852272379729,1.172783888973605,-2.3064235700681746,7.107914432584117,-4.100167622975382,-4.678416011463312,1.6606211177721186,17.39634253298664,-0.0374793067992822,20.564907445076877,24.462600388542665,Dislike
3.290409628252072,-2.413872689916607,4.789183661138795,-1.314323369750408,-0.3112765621452616,-1.088539953239657,7.228191959027971,2.417969135379833,0.7865714734464326,-3.8400504273153633,28.5796769443092,2.050107611693596,30.589601288598463,20.09302224421635,Dislike
9.379808401139613,11.83408375294578,5.511284042941951,5.280096291792999,0.4718476633354416,3.9398308576810592,11.082445150353053,13.214457100477093,9.982856108776518,2.5977194220233053,30.244365014232663,-0.6947312186858872,35.19524502057394,21.306057190572,Dislike
11.64132761689754,26.58832121611908,13.330280689762212,11.7381148834566,-1.3524286924769242,13.076291073509312,16.20740760612456,21.41279160839729,22.222463418047774,4.102377764369506,33.02825949409197,2.5577325372285253,35.036920281177075,11.410637867607136,Dislike
11.37653825442678,22.164045198717844,14.60867314764978,13.253352303757012,-1.6552533821145796,11.130794024826676,12.087305117482696,15.845877496416794,23.39984164310105,-1.7260642528458063,31.343499075042217,5.770204630735006,24.920104852493672,5.0777949752039255,Dislike
13.188584607129773,13.75766115270879,11.47631801418168,11.659434475002689,1.1257266407064486,15.3867055161001,12.826163026083869,15.38118197876654,21.097811734628003,-2.73830049772803,28.96134784751501,5.090537258477461,16.246598861486657,1.373183980709122,Dislike
13.31435890846696,16.47995777119202,10.122232945653211,8.60044042018053,0.6639826895157257,25.717925365890743,21.3078399412575,20.638850916012466,22.192430573167776,0.1106550346296781,26.379148108931112,5.488724059593738,14.413521609573817,0.6433224533397848,Dislike
12.653755546514429,28.147132576573835,11.653526446018692,12.510875707982978,0.6376247181037806,25.94995335500861,22.72656638786207,20.529167159015376,25.95193834631742,4.190630046668006,23.53261695258067,8.362026745684958,14.94476653032868,2.0170722559698007,Dislike
12.725431746444851,33.62878834568222,14.940860246745087,17.559122356339515,1.4367466555253028,21.34242795882312,19.852373527372738,19.9687697612083,28.626768239619476,3.021341706319064,24.40949461218549,9.71357297176059,16.389994580991264,-0.181299206158549,Dislike
12.747508133693632,26.724748997819447,15.373873584411117,14.61142696717784,-0.3750768501442788,22.38870738704649,20.45426735629414,24.374782444497164,28.12858297807714,-4.9967980036380775,25.016289539251098,10.746730586849392,16.05915501536999,-0.4329890227533077,Dislike
15.492505523599002,23.51534702861608,12.664787114138376,12.962621472820658,-2.034100765753299,24.33224329971856,16.09073542763098,27.67743600131395,27.78269398225612,-0.5840059698867348,22.291589765851427,14.192672589993473,13.58114993068896,-0.0972949943864378,Dislike
20.77054900929112,28.15801107987984,13.778116122248516,17.42178316433479,-2.591425632803527,18.83647050857306,10.887974483305538,24.85370812079566,27.34434882132821,11.839515887964138,18.874638449395327,17.98579254942395,12.63606281217256,-6.724818932011896,Dislike
22.146955931295626,27.024571327492737,16.172700677308285,19.353287734934327,-1.866805622108176,11.587569037114726,19.55611852401005,23.158649223856425,26.42550529222433,5.7940614322054085,14.201659620577878,17.5214211157299,12.537760846404051,-16.298545909101136,Dislike
15.3062342040468,19.559847647364855,8.726969434791476,13.781802871447926,-0.081482636237969,13.332486791558132,27.422682800611064,24.4088593857905,25.946514073800344,-6.194371364210722,9.785332532255463,9.719218833598028,8.476559964458753,-25.922630853262856,Dislike
7.786990286379876,15.00307515499534,-2.0230512899886817,6.807933248885214,0.4129419188061086,19.137965003353088,15.955295479218126,17.062443183701966,21.58599438330106,-5.560277763264211,6.509205992470648,0.8187985709708352,-0.7621288186710347,-34.44096483453751,Dislike
6.203453765415033,12.369310473068586,-2.73349639420937,3.891758325099323,-0.8592968705543746,18.0214351745972,-0.347406196177862,3.0428794545739297,12.535193043150487,-4.288960392588814,-2.800980725673413,-3.7167148618375383,-9.020262762017405,-39.27435569343379,Dislike
4.891240891790968,5.277279914235525,0.2415860629578565,2.711640755702613,-1.856433103655074,8.991014913189053,-7.872845455868404,-4.803955138171459,1.1506278405895802,-1.687773399062832,-17.07126615199205,-8.272838466603044,-13.878369255633316,-44.90357856185644,Dislike
1.5001698759913626,-2.169030475992935,-2.6829469262962355,1.9832902614651056,-0.5121751096050325,-1.573739105622483,-11.86603843642549,-6.252161813560706,-9.629504417337271,6.733514755319074,-23.20517448261004,-9.992028789217416,-21.044458786032653,-52.8145519280493,Dislike
-0.3516976105059246,-3.7679297458759375,-6.161511933436282,0.8274143779150265,1.6021889652814143,-4.821499042928675,-15.695026121815577,-5.134971166115916,-9.853999151853875,7.382436324932218,-18.53036953755314,-4.320340090717229,-27.827279822562215,-58.03951725783861,Dislike
0.3896349284176903,-4.646292904200557,-2.692260149823806,-0.062817174506919,1.8065689502904492,-1.0711184895620691,-18.3966491081816,-0.806167791777602,0.3382792862436865,2.6521271309910794,-13.082647398574718,0.1545029844058492,-25.20057723000498,-57.63368424636689,Dislike
3.876408725174487,-2.497218630924218,3.1859907259100835,3.394869161633462,0.8298330575301867,1.386146617050107,-16.24638032875548,4.24796493274771,5.567707538522854,1.865303630699633,-12.153647255931777,1.2008672481028286,-17.529293862733258,-54.313557300903625,Dislike
6.584481406331069,9.38138276132597,2.660942555011712,6.277123161136722,1.0237690319812731,1.724758722828481,-11.14930707452205,4.331835572912794,0.6418166516260548,-3.1488317156311334,-15.474264148081808,3.613444569771392,-18.34046915555245,-55.96711569050139,Dislike
3.78335743550104,16.43507518886849,-2.2752645679914814,3.000072224651875,1.2137764800137203,0.9285394795854476,-14.153847789703066,-2.3814410270414736,-9.201880281689734,-10.441385741160929,-24.387089997389378,0.370963945656138,-29.750852297640577,-58.82120950573763,Dislike
0.2886728141109902,11.950340851268848,-3.9269519338855856,1.6189626064040985,-0.1385409940861963,-2.141411566661567,-21.14003983447645,-9.345678875461465,-18.35653165444316,-5.730978495655372,-35.53526763962775,-6.517582322807919,-39.34950732145151,-50.54305608116607,Dislike
1.5528952115140475,11.980360043919736,-2.556778027707624,4.918499746191847,1.10110053826278,-2.5314408961593564,-18.034624984976155,-8.421636136821977,-18.557747866855355,6.178840050711544,-40.40315236810368,-3.279846403509058,-38.9418770994715,-43.71764856280559,Dislike
1.084151021349263,14.450500405072246,-2.217345386104882,3.3796009112438545,3.4970132584507563,4.007878566712076,-9.358066372059028,-1.0548499977535784,-11.473235975632866,7.607079938138677,-37.980575873701575,0.1437009501456891,-34.75729560670364,-54.88749738445517,Dislike
-2.368132953426339,10.138890615499824,-0.6681350466032994,-1.17540485426459,1.5224718183104782,12.009545066715036,-4.699344051143943,4.0379934289448265,-8.199124521622595,-0.8546428154413152,-31.910532556212587,-6.3940029715626485,-32.41122912126801,-64.75205709928561,Dislike
-0.1531293356969874,10.121695681980205,2.0182054566714136,-0.9007015793005317,0.023157973512916,12.853481817691504,-3.660658345603319,4.1298531827045775,-7.244337297620463,-2.469444310218619,-20.881545599846188,-4.667654075062156,-26.418395750175456,-59.15999541617819,Dislike
4.885741211945463,12.85811580538992,0.2834098523003883,-1.3861749564897528,1.1897215992426708,7.673115587865974,-6.712073452735696,4.829105018110996,-1.4199327831666937,2.36448055379082,-7.032861367548755,7.763017188510918,-14.148178031828358,-50.743940138281815,Dislike
7.74231451573714,8.871334542840637,0.1404459318909845,-3.112790541619028,-0.0338870899110124,5.868107244043472,-7.923783924492494,8.169992421108102,6.496744542846486,1.5975584505333142,1.8142420901333032,11.819070976127488,-4.251904062375115,-40.97044644265039,Dislike
12.028788394483598,14.682502246208044,9.884544284038093,4.566402195171053,-2.079277393269132,8.973178212839729,2.505393406292665,12.560613156087731,14.940906954380756,0.6556865706981616,5.0889706048909495,9.731375899682336,-0.7528680812100541,-32.976197632709614,Dislike
12.269050487486144,28.063324724082594,16.84304020158584,14.445748025357286,-2.689020696618651,10.913666118754866,14.25211454833903,17.054805531197623,22.78062363339726,3.849572333503536,5.532933191426846,11.001300772535318,1.3789188342079166,-36.64703122290196,Dislike
1.5009229486605733,16.939458709327994,8.017431545181807,8.678422323635658,-3.071967314869162,9.094593809311766,12.42357715577652,15.0340967927179,18.47461909016512,1.4495582305757195,-0.9957776704400674,8.8255116425834,-1.4840564826187332,-39.68471703301782,Dislike
-10.806263640886373,-8.175100197222799,-5.853867544747574,-4.276930681993489,-2.005174779107921,3.405570383321841,4.569087169592828,5.993941804230099,0.2864930067888416,-4.762088184658535,-15.408513857759091,0.3466084237838611,-16.637112156817814,-37.08391476091658,Dislike
-13.568288238732586,-13.65227875745729,-11.945055444420472,-4.570370249338567,-0.0158369134373508,-1.5172765550800875,1.8510025693948664,1.7738314165886582,-12.550681008999458,-3.921959530028964,-29.04659017973695,-7.310523582196739,-33.05175831287308,-42.41843722601751,Dislike
-9.85589692091603,-7.736950540277034,-12.123691430835583,-0.4351037745715249,0.2646705323968474,1.615149265419756,2.897526594498196,3.958253259719685,-9.309527451435835,1.4466816044061948,-32.06186821209325,-9.583651927270925,-31.87142965882408,-47.66119882138367,Dislike
-6.475161382019559,-5.825975620692054,-9.836596004656723,-3.6157883194531975,0.6535071237596518,7.546977403596022,4.74887379035045,5.672746482586327,-4.019579573736895,0.6931973394100677,-24.331863677087163,-5.980358000922623,-15.52164363322203,-38.79971897690194,Dislike
-3.4106765113585507,-1.780027152564687,-7.325070348833124,-2.20557839746093,2.184813482266449,5.655277646548617,1.2638181447666277,4.8485686380283735,-9.292662716661097,-6.035019621741386,-18.923588870246675,-1.6245355151195362,-3.877400579497556,-28.268130019056294,Dislike
-1.1569465297777288,2.830609984814533,-7.851934492026375,3.724280246537232,0.4942922640913029,0.2557895371613181,-9.996339001619113,-1.1398980776033287,-14.62738108030371,-7.349258404004174,-21.61302141511849,-1.3202949271272963,-2.8104113264785244,-25.772142375993067,Dislike
-0.1922555163651544,2.4765555900149643,-7.786689622820319,2.15023530883262,-2.7307305912055555,1.5689255225139576,-15.142968876017548,-8.168664512072649,-9.327409573541583,-0.8413323232114646,-21.527281605107877,0.4573583874319542,-1.1816108043391615,-18.92872481161709,Dislike
2.852181894843528,2.9622517254108143,-3.653627088985228,0.1470980802456889,-2.056735698669198,7.080823932695875,-8.020045476784203,-6.575687313445194,-1.0895368037221047,3.922963082673379,-14.563547020821956,8.142260981140211,4.044803136332597,-8.478962930432989,Dislike
4.545329872159522,6.621726025577132,0.7822488394955549,1.319261577548068,-0.6134138818140277,7.946138751919952,-1.372301816485436,1.0850937394060072,5.608102839403614,5.686318139418604,-6.621841121905472,15.53156843714194,9.133717687643992,-8.95933595676009,Dislike
