ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
12.676251928839214,1.6148646504197952,2.4708633763860823,7.98436989599283,0.2820382652617755,12.128468262608804,5.8440081736932346,5.6375122760328535,14.213967214558524,0.5921253300460625,5.597698903887446,0.9412696230218552,6.271218224489147,0.5997437708013617,Dislike
42.56419464461736,4.554231450520285,11.420274375104473,28.62892542938752,-0.1225264092950717,39.610519460181365,20.06626277899965,17.733347166474264,45.9780533697403,3.124465589924527,18.2123617531411,4.0350904311075855,18.74120780795623,2.855039374626448,Dislike
49.41774245299652,3.6700530898582473,18.313282674262663,37.83622693245278,-2.6730360446731343,44.619374156047854,23.82821953422491,18.012106803109663,49.75845234952824,3.766822529355864,19.12539006902929,5.813600070950964,15.380557383801548,5.2044621441224885,Dislike
27.792803645047822,3.123693380991558,11.10033167315708,26.66319424896037,-2.782880314335395,26.950022055015552,14.107510262722194,11.17006645770774,28.525501128409648,-1.6059434395080667,8.347396064285803,3.173961468954952,2.4753173166720863,4.548015624992064,Dislike
21.190447683652287,7.042207393526408,3.107947446643712,18.4591886151142,1.946520078758412,25.815896915634347,12.811035014283364,17.363222821102262,33.29315631237186,-1.519308487092002,8.476152478805432,0.9077739940894576,8.345445424101591,0.696013804493766,Dislike
18.908725626203022,2.781085097242556,5.371047701927072,12.196205962921203,2.175898640153646,22.778147757482063,12.583287009042422,13.358686217861656,32.53560151110654,5.83040262606526,9.623770650009403,-0.2942098179967672,11.31482286003584,-4.023446471716377,Dislike
11.166058217008365,-3.428092678479105,6.5393721047603215,7.196237207010288,-1.8215083096923388,10.7977481199948,6.398914431414502,-3.217114398422831,9.91207173151636,0.5375863094137714,1.4858935778766384,-1.2568650361014904,-2.684326099753357,-3.537883649015713,Dislike
18.28126582900444,4.53200676961843,6.477745850976746,12.061061585565012,-0.0774583241853842,14.09555034203559,11.014335005867752,2.390234481412617,8.765427182521588,-9.507300052833594,-0.7751830839331499,2.8362858475922748,-3.474422068500119,2.799765854192912,Dislike
20.2834236316245,8.70151234460063,7.256332471579909,9.441221605634915,1.1462481855773707,13.93775204815614,13.908034860701695,8.77191654372606,10.87480579120992,-2.8707947652657304,0.7204330823840603,6.222275322295836,6.1761120543311225,3.7469078154184183,Dislike
8.310042069897845,-0.6895360569129818,4.546888913497452,0.1014387805852923,-2.8385984085190685,1.160499327564981,-0.2863598643920637,-8.117811486413075,-4.744976805426658,6.8796865102631255,-1.818903175852654,4.713285716025499,2.3498886958063103,-0.5521866359207701,Dislike
4.694477486191381,-5.283365232521067,0.9083236864799762,-0.6780959661923891,-2.850027928269692,-4.909637615197712,-8.566797186487292,-11.219680400562869,-10.364962041568832,4.117623835483976,-2.662589392685695,4.924437045267653,-3.954979471807573,-0.9001912628066554,Dislike
7.868220335092211,-1.1643931370143492,-2.2602415866350425,0.1815566574463059,0.9826696077840676,-1.0373582418607317,1.966882877866734,6.400285751740821,-2.5513232583575576,-2.618795830797124,-0.1022431693300776,6.255565949383211,3.791163377053656,-1.4841632026852725,Dislike
3.745971126081949,2.3381869001246405,-3.0353886079006536,-2.3924103879560112,1.9630648653348837,1.4129430435688342,7.032273616022065,4.621816981458233,-3.424524730758177,-2.186062202704364,-0.0248578677766961,5.687927798867618,8.565343828367782,-4.7073683723076805,Dislike
-5.702740595016648,1.29502032672064,-5.270338623325097,-5.971775675370315,-0.6746238049522726,-3.9925527428309007,-5.83627510539913,-14.379254628358956,-17.146581553136393,2.764732795499564,-4.617633448092615,1.9683924602467515,-4.956318708714262,-3.781269420001406,Dislike
-8.264205201526787,0.5035636593414958,-8.07598043829966,-4.950325210973928,-1.0788874930218024,-4.8081879738115045,-11.907095282500196,-16.983555819757832,-25.43268366024736,-1.9809137846142848,-5.964228506628807,-1.8243195639302336,-15.63851641975861,1.6858748183389412,Dislike
-6.622475169519181,1.7492551900743305,-4.023948352261176,-2.225730601982037,3.022482578677697,1.133076516361827,-3.918787095868381,-7.458251214458654,-22.042130984790543,-11.356793999963315,-3.0319475575962755,-0.0481576970151511,-8.231304415916659,3.9581456522054848,Dislike
-10.658708488366118,-2.6892982098733453,-1.4084948324712725,-7.788977491752057,2.269965917159853,-3.4152123081153167,-4.166960755214125,-5.433870488759961,-20.12892414441091,-4.123197517321638,-4.894507377139215,4.213266201781185,1.1921857076497755,0.2934337982508993,Dislike
-9.292342257898492,-8.206723640280698,-0.2675868882836703,-9.702587388251404,-2.3577547870285613,-10.94068475292482,-7.215149086515424,-4.9172640011314375,-19.325431016474344,7.501893314770488,-7.0338512831120354,7.431261619622478,3.378660580704262,-1.925295987177778,Dislike
-4.872289527782661,-6.343817296890104,0.483981071268373,-5.748633496597991,-0.3945867396592426,-8.722479135669419,-3.219774124932432,-4.147488090083238,-19.42530703887225,1.478711351184124,-5.0528817909863815,4.878148924784219,1.6521161143002403,-2.524794187642783,Dislike
-17.269231638049654,-4.875074199920698,-6.647585096654845,-11.440584826046818,3.906215466817321,-8.080281969011834,-10.136093745289182,-11.092164830623188,-27.306526714612552,-4.185059384498827,-7.176564789960235,-3.816180650182138,-6.992050994555994,-6.173279832830231,Dislike
-31.476041491632657,-9.080884765723656,-11.756277103662542,-18.64440830470911,2.8973059128626817,-11.64238057618224,-22.35062681523559,-16.01173969642738,-33.706633896358724,3.3037163132852063,-10.661415522607992,-7.196565513259473,-18.39838335963937,-6.95703122071928,Dislike
-28.688010101311686,-11.917670512633052,-11.297869622456082,-16.57747479490473,-1.0776959017002392,-12.745611362474268,-19.487494296653,-13.200369564879995,-35.14581242602448,3.777820532986164,-10.717394203573674,-6.255900427988086,-23.34436409147678,-2.797263828103873,Dislike
-21.61281531429762,-7.91275881993882,-8.771310730496396,-12.353141641218595,-2.451893937611493,-12.357933076930758,-10.073706249486804,-7.683248806296752,-32.85090038181691,-4.7995519289301365,-11.152673134846072,-7.299978471411201,-21.03538153924063,0.4749537415926846,Dislike
-16.724707980351802,-2.224195809426257,-2.340730095894372,-15.15054787310882,-0.4620643912559702,-10.428594832360956,-1.977807665125296,4.51673534043436,-17.218601282594534,-4.6149800958732765,-6.993991778235414,-3.271293698564871,-7.7791719787118305,2.183300943298077,Dislike
-11.043277329034824,-1.4277309948514765,0.2268862781134881,-20.77685525295011,-0.4199975289452107,-7.852314327907965,6.224029029493054,14.597225172328486,-1.2174083909246534,3.9426514602766543,2.298893393604531,3.887458315680808,10.543673583817402,4.465895462848796,Dislike
-13.94924772380184,-2.548528620839541,-4.555915228725962,-17.18442974640033,-2.682210840822708,-7.535325954356761,2.228519792438356,5.348913756741565,-9.506906462483435,7.136331795906797,2.384679356807317,0.4456920513127589,8.087581091453636,4.38437403697173,Dislike
-27.10713522518224,-1.0559339993868313,-11.315120939543984,-11.66198797361401,0.2416986501576736,-8.586401221622841,-14.101504495377442,-9.201666917848584,-25.52538292203841,-0.072519045689342,-7.704109832933202,-9.177100660003058,-12.754758759706366,-2.502493386724685,Dislike
-31.785449607885862,0.4940687507801145,-13.077902486423728,-14.2172122213218,7.27974092525307,-8.944086329485822,-21.40544947592375,-8.869790640128137,-20.27288522057596,-4.179824837948253,-12.546146804915828,-7.87805100788834,-16.145446023000204,-9.112182874841103,Dislike
-21.323044350801744,-2.088936274837785,-7.857610175934249,-14.622796717912893,6.213256227937716,-7.698528597777528,-15.313271353252444,-6.778631243115112,-11.520066810537765,4.058452902530576,-9.363695155126877,-1.2529518981178662,-2.3078266700711128,-5.422003606590611,Dislike
-13.745297459032502,-4.760842130700224,-2.913600359621464,-8.226059455883583,-0.5019015315569508,-6.58027715785876,-10.897704141752373,-15.67500748723116,-20.1223645418889,6.367754953405268,-9.595153193540748,-4.060176481750827,-2.621032962507896,1.727982345596662,Dislike
-17.634236579215177,-3.6453641857176406,-2.3197077565414728,-5.871259290587353,1.0246497861410966,-8.740297706108104,-15.350501183413272,-20.63924855337084,-24.953263064427407,-3.320072148926618,-14.59463228242211,-8.448209970084186,-12.313938044677592,1.9248682880863537,Dislike
-18.541974374840866,-4.039419325042715,-3.228984838057788,-10.212791169128508,3.429585513324853,-11.87981434915566,-20.64278751180459,-12.320262753837794,-14.475316384589185,-3.102936553984885,-11.5682335294152,-2.8623159726753844,-6.456984583021869,0.6337526081862035,Dislike
-9.453571771366274,-4.068059641280196,1.1505310504235418,-10.671158319482185,-2.7340228547021743,-12.941772432793352,-16.1995116394701,-2.856864511003587,-4.394325812118719,4.621562821508868,-1.2692759845472323,4.839779794640829,6.020712636502701,5.014575583378507,Dislike
-6.742020115780894,0.647923920865598,4.582788579179946,-7.401348696174399,-4.365098511360881,-15.617356520176113,-9.051733894665835,-2.09768488528837,-4.249234267908771,0.7496186440052474,-2.8089452822932963,-0.1872894916089446,2.6937895699285264,7.300283630420659,Dislike
-17.50656489389492,2.6283543432849874,-4.483639286405093,-9.953058392925785,1.4219439747601643,-18.320001052504296,-12.436571362912856,-6.484859210846909,-11.779161899622355,-6.860091897163872,-12.705948859246798,-12.208913594709596,-7.337635631044282,0.8459368629094987,Dislike
-24.269524737027663,0.4214334964101378,-11.25196759454038,-15.75859346103408,-0.3379303918755725,-16.54594438939823,-19.39172711544364,-9.382520749882785,-17.82104110089854,-6.08206317136377,-10.074837682309711,-12.54062944948938,-6.493843521484163,-4.995374344346669,Dislike
-19.5235876934356,0.648521216066996,-5.071359132922014,-14.393064491238327,-7.061053120176929,-16.516625816824618,-17.074600087128953,-8.102210814549771,-17.515617810901258,-2.096900416412966,-3.6553190316616617,-5.532826488394775,-5.475677882398191,-1.61559009156691,Dislike
-14.742260261321851,3.4852756903885176,0.3480825390121902,-4.315623659529449,-4.410485845276143,-18.86408012816689,-7.800109402066956,-4.490758568162051,-14.427498818077176,-3.2126374603928225,-7.156488154011562,-4.5468798305702,-11.484940751806732,3.928936529537548,Dislike
-18.23882358707036,5.914510333990698,-2.576639277158211,-2.2025290138997606,0.6805661084953176,-17.755582567295424,-3.654104384941476,-5.642254040102063,-11.817943542003698,-7.414616370157351,-8.819057462877058,-7.282586253957668,-12.664711929270798,0.7571978970666438,Dislike
-25.559265552790936,4.175472121603882,-8.033151411845424,-12.662672472933146,-2.792841837976461,-18.505116605696365,-10.776248179442725,-12.119990698113632,-12.46973186071108,-2.5804879064828823,-5.65948565168919,-8.488721198492524,-11.71674103481508,-6.6246170962629645,Dislike
-23.48069181472996,-2.718285500444246,-7.068808230349147,-13.444268439531854,-4.871257483023316,-22.47383033816466,-15.669299307467956,-10.610860878694114,-11.382720101096744,4.983037390800508,-3.896724457124592,-5.815970736338319,-9.586097983379284,-5.768900006134401,Dislike
-12.641563752418415,-6.159709765438442,-2.3698972456742773,-4.308783532229465,1.0056014964025202,-20.385155542914298,-6.056903062514245,0.2570310863994415,-2.5915980962917877,0.5074933172762799,-0.0042668501697396,-4.397240838956666,2.8018764184596865,-0.1522726680950846,Dislike
-9.522020852046223,-1.5910643465241427,-2.8087214105529688,-1.8510884450963427,6.788902799285539,-13.997240496509148,1.6270415419050883,3.383433135379013,1.9545048328263048,-1.0365318433840087,2.042401562921812,-8.373874228752237,6.152737247651336,-1.1026200044045356,Dislike
-11.739886398009457,-0.1847935527725668,-4.451952017158499,-2.5209458469886545,5.5785073125595055,-15.102404508679143,-1.640938560095889,-0.5245857958818513,-3.1904374037787235,6.339582916398173,-0.1424492957308414,-7.087561316042854,-7.289912643022758,-4.0666894233311615,Dislike
-3.8839965880228142,-3.935859774677002,-0.840999349625148,0.2550344833687266,-1.127942282087386,-20.94905465992824,3.5124430938529727,2.678057398032273,-1.7992015694827508,2.036904206990439,3.483255517822049,-0.3954096047052449,-5.702645239133534,1.8116284497048856,Dislike
1.328073505183748,-2.241351926409404,0.8895437585177575,3.852604140401618,-2.4680425657409444,-19.325392570838005,10.328859195874507,3.96658099441304,2.949822131441069,-6.041654253631595,7.244369734077924,-1.1816796989113356,3.471716963616367,6.67539939810178,Dislike
-13.114071312610948,-2.136452738206296,-8.183052422517669,0.2352459354244485,2.119577633267724,-14.790982005179917,-2.4374851598630745,-4.069117683598421,-4.410116663667226,0.5159817505721072,0.23869150464385,-4.617670877389583,-7.506556226005875,-3.630057096321892,Dislike
-21.641737116318016,-8.03156075323184,-14.021074860489072,-9.51655206214343,-0.739345784067643,-15.720891624064826,-10.37998718020097,-3.655711881607548,-5.365320249646221,8.203749583929172,-3.044512339835669,-1.1611624495013075,-11.696421824838575,-11.72351462010618,Dislike
-6.138653912891587,-5.950074097441124,-6.55050573247628,-9.631649344230128,-6.786423204579486,-17.303250412320324,-1.309257124694307,2.3320460287614857,6.459824758506214,5.755842539083812,4.16520144428352,-0.5853200147190187,-1.015508753970285,-4.71600129807698,Dislike
1.9418016035050043,2.3478920379539923,-3.740994701038941,-0.32307743620325,-2.068887469410447,-16.980422498172004,-5.647209774549928,-5.920550340447327,1.90933288537094,-1.0299913175010151,3.373831377773884,-8.22744349007656,-11.3033630308165,-3.788005455536277,Dislike
-8.925036978543073,5.336068843308684,-7.911405320147846,1.5436722756675496,5.047446476104486,-15.288688602566532,-12.94609824424814,-14.202226455871273,-10.023016736322846,-6.861301225959278,-3.6089955082517946,-10.926753181348085,-26.54372181508556,-11.673555920939856,Dislike
-8.958688565963485,4.784483831162251,-5.98019652835379,-2.69925603822953,2.146247061772668,-11.914595895279875,-0.0822645061000426,-7.122306436868076,-2.8448537248302097,-4.831597446660167,1.5394620744137708,-5.705212159002681,-14.91028651191177,-9.287138775292648,Dislike
5.895616950700218,5.276700568910493,1.0361467531647826,2.362179557431298,-0.5952998916462036,-10.551166162151382,8.993366924855222,-0.8356567689172572,7.898447913535452,2.4251945940869253,11.88721668969669,-1.786474279395461,-2.364463890169357,-1.0007177725133003,Dislike
10.252827831029762,5.828371016553701,5.55528882138556,8.771121422010797,3.4766503808097755,-10.705923702672605,6.826965512022998,-0.5007239954596336,7.967930601505943,2.113758966207342,12.935523570906115,-1.1595825753991131,-6.245208937327115,-0.5332072843268749,Dislike
