ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-49.60581323817468,-54.280545561849806,-47.050975212032846,-50.00084946754221,-0.4046186624315938,-25.25263413867837,-47.996211521907874,-49.00024964629068,-46.70293110307696,-0.2758974323077764,-48.86896545250142,-49.79994903760983,-55.61687831503488,33.289536232136285,Dislike
0.2902891216524736,0.6232447379966287,0.2395148116451743,0.6512241706669923,-0.1916440400994148,-81.8983155427151,0.3870706543012668,0.48597014974284175,0.531420016090512,-1.8734218276684371,0.42123344661152357,0.3891957080903742,0.7403756612068522,-0.4041941073338545,Dislike
0.2902891216524736,0.6232447379966287,0.2395148116451743,0.6512241706669923,1.1588087433738636,-89.94447661164796,0.3870706543012668,0.48597014974284175,0.531420016090512,-3.347634298870698,0.42123344661152357,0.3891957080903742,0.7403756612068522,-0.4041941073338545,Dislike
-104.80023650754794,0.6232447379966287,-95.42053605341113,0.6512241706669923,-1.039417294996742,-49.19392816872228,-89.11721281756198,-101.86336532189937,-94.58748817871351,-0.1255025556083706,-100.11353107759616,-99.67067543640434,0.7403756612068522,69.77949365046256,Dislike
-92.451271928837,-99.51299180155138,-87.3070947763415,-89.48804254058128,-3.8112583265168407,-44.89827083135167,-79.66040454517298,-84.07079813605799,-75.70625115566371,3.923616025075496,-87.25748117896245,-85.47722596082772,-96.9028208968016,71.9700524279109,Dislike
-88.72330984518067,-92.98601120169482,-85.81024955833229,-85.7240994304205,0.3484464624268514,-42.20525984645028,-84.01407715882524,-69.99337901636534,-62.83567603811919,0.6709667475928617,-79.1785179554063,-85.04096724530206,-90.848845973456,77.9789828936338,Dislike
-44.78919081537771,-45.46520558649589,-46.4905133817066,-44.009426123934624,2.569441454431755,-20.59192938345604,-44.64946544119903,-27.324313061376472,-25.35426740363596,-3.1878638917581243,-40.147276039031766,-46.38127634029302,-47.62518858543959,54.41286616929422,Dislike
-38.265611604453525,-39.658194186862616,-41.47099165104914,-41.4183891901527,-1.167572782523194,-21.773892181568808,-41.05679351274702,-42.47615430304383,-34.96256567499838,0.1396714569425227,-42.386069837913176,-42.0788744416877,-47.44668283117068,52.56937263615655,Dislike
-25.411387512453786,-24.242400717991742,-27.40047929159436,-28.23137054142172,-1.704538869939397,-14.922427642990744,-32.90398197296394,-44.22422642148984,-28.08745850385885,3.3669578273765044,-28.56064275652768,-30.304290245334396,-28.016783096120164,41.50976809796578,Dislike
1.0841406877955675,1.571039357687944,-1.4501451347938428,2.7890030236561003,0.0387584645697239,5.766670046928461,-3.1027371958159837,-7.39523080716949,2.1253274332047383,1.5781670983178346,-0.0807389430820535,-3.047803892325554,6.184703710689263,19.510174127301667,Dislike
-0.6828687875806665,-4.451211051986611,-3.928203746648812,3.3013223303245454,-0.2456512896979946,7.9609989228225295,-0.606651099814755,-3.530380897300475,-1.768584050751599,-0.2089062523605912,-4.444255076691157,-2.102565601582775,-0.1225615369726327,12.770596807534892,Dislike
4.434689285089782,7.816698167366191,-1.9503523974039323,7.378876555243494,-1.7771220005155892,3.800005600252721,1.3005684667347452,-6.44772518139537,-1.4460597448787669,1.157649204126952,1.129899941376138,-0.6573270058058895,3.5048472384665885,2.221539093375572,Dislike
21.910828030526368,35.13876857261155,12.416191122261402,23.967446451400427,-1.1581625743637751,7.4704411031486195,23.66055927482452,16.093428474028563,15.22513704438058,1.9234555631607944,18.988676167825677,11.655725587658942,22.075572941680257,-9.80724027087794,Dislike
28.94197177931943,39.304819161764975,20.274584989309453,30.50973353834048,0.8793437463816764,10.958771143277673,34.45828344123218,26.148364732748,13.87699398485799,-0.226987545917783,19.89391749898977,20.27518416810807,24.27747979507236,-16.745237853821127,Dislike
37.87448625195131,42.35088684898478,27.92351501055405,37.87081355818981,-0.7656908976351945,12.593861909430744,25.104502003442832,15.325888747312264,11.811398544727004,0.2893165189714793,25.076763648189875,28.774717778556536,33.441654049762164,-26.619147972920164,Dislike
49.31942232311584,56.28307520238243,40.08575789101008,49.15014308788481,-2.2582409822658502,18.551491105722217,25.816735882264823,23.348289061224055,28.17680543229983,2.369628489139741,42.88210112953424,39.768528989030415,52.336552389340575,-31.793376433563694,Dislike
52.33693688012138,64.82610909969736,48.5319754451408,54.56193532727673,-0.551607901741882,26.743766098916645,48.501658974217584,49.75506802938351,40.33469622158965,-1.953992122558078,50.870385441288455,48.7402738679048,55.07693054013376,-32.23733422149693,Dislike
56.89548458847764,68.85165087198854,50.26069227712773,57.72142125558741,0.9197178272076874,32.12902349132938,64.2725253186928,55.63395775679477,41.21677361567461,-5.074139072053562,52.17454279857503,54.54066919594627,54.55795503581666,-39.22882062490988,Dislike
66.11642433712532,70.74157523047947,54.25667591117772,60.25441790730336,1.376184836167506,32.58424599296235,54.76440847692116,47.97236123585836,47.518204747829344,-0.078021948528563,61.53643683918425,63.25952868722055,69.3305959288987,-48.56314446618971,Dislike
69.93721299870415,67.87429614617108,64.1447542514334,61.03595343323528,0.1885136575306132,28.49684446397775,44.65341842334951,56.35538169966511,57.419275484472976,1.0982695121742658,70.5054485830673,75.14248405999109,80.67603186112717,-53.14273957771286,Dislike
70.87736797595696,67.98629550582865,69.73322365338662,64.42579397520117,-0.8255858196441941,28.294272724922266,55.84940871711498,64.49749162097032,58.60972700953639,-1.7632510909216843,69.81518389709632,77.57999252179006,75.40656657049408,-57.909675504904456,Dislike
71.5744806113989,69.59273486049199,66.05535037685453,65.04667153443947,0.250381509572802,32.15533292274678,71.77776090088409,60.68389737356956,54.76995824640933,1.0062288010823666,64.60876363664367,69.89011167051981,67.72229083289244,-68.29697931779168,Dislike
64.72520101169033,60.86696372529244,59.4416568681906,55.51427563106642,1.2371714303285608,28.25764078115045,72.15324701393247,69.29377380610032,55.32739316671973,2.0199955312077438,60.99376506924327,66.43673374654719,65.0466198933253,-79.57913985876039,Dislike
57.93623425930126,52.51677063777245,57.440017724126456,50.14926478378863,-0.255983731422184,21.84497544039229,67.27974978922057,83.81361320332584,62.85035760331224,-0.5862008233971961,64.0051006573265,70.10911817139893,67.4725486545517,-83.94338742788935,Dislike
60.668809675252696,56.3485929255445,60.35090000295888,57.92425301392007,-2.89289120106376,25.470530284914894,70.47145013029967,80.131783146618,71.09461070624663,0.8599532418055518,69.1576375676581,71.32807645801785,73.59710943199917,-84.65930740334468,Dislike
57.04562374863072,54.518808184577,57.19582173378005,58.92993032305069,-0.6843935221788446,29.90894324302175,71.62123755012037,74.28251754714425,67.16316152334673,0.7013700205051794,62.17428161823541,63.912757265077246,66.54588881718976,-88.78683446553953,Dislike
45.20866659773913,45.2985855901172,48.23473381789484,49.95203835301479,4.080926981226986,27.1274109957966,65.46208703930905,75.88624011446892,53.47488138058424,-1.1106837853368483,49.83236253970755,55.37696599829132,49.80934932295572,-91.71015749730726,Dislike
49.54919143115323,52.7696988939708,51.63521205702892,53.79091328624963,3.873101106760698,28.91728087067431,61.93875550863769,67.74825155468776,48.95635637020792,1.5587632006031242,50.94599894597232,59.02826761142002,51.076169987162366,-87.51435797983518,Dislike
66.34681741572305,68.63802149521588,63.18560147386255,66.06852667020421,0.7101189618857802,35.59557037298206,62.08702227145271,61.66642029714523,56.92143293951132,1.550373718750322,57.750671349029545,69.13484281037304,61.58102227729548,-81.11774157695623,Dislike
73.05384755915661,70.11956342616011,63.62358321229527,66.54291860777332,-0.3941678574194485,35.29134453462372,61.03497759117023,66.5307435992065,61.955515659474855,-1.1477646765870977,56.181740100234585,71.16286812691183,62.760619044246994,-76.33363076423997,Dislike
72.53433094826194,68.52464151306876,60.2398027584918,62.97969219996192,2.647577709387421,32.03743915013091,58.36563941588429,55.749411027607486,58.36342618514766,-0.2299189969323229,55.27678850910135,69.17231632837282,69.32508584703191,-71.53090971548824,Dislike
73.45364467040262,73.36104691342578,62.99903094932992,66.16826389442832,4.121641489255012,30.51850124865563,54.720581221689535,38.66423698074163,56.78456534660568,-0.0941103369603566,60.62352928860604,68.94316554476697,78.03574193245984,-67.22003096980576,Dislike
73.13983574127266,72.09158904215604,63.68365523675705,66.67512986969517,-0.7600079302776603,27.92256834245555,50.80889104830572,44.90912669555439,60.385218824224125,-0.1426739105840668,60.75016326004964,66.22977797664379,71.66981362075015,-60.588281843412496,Dislike
71.8185663125709,67.5374952737359,60.883268172046456,61.70456228263164,-2.2637393759911264,27.40839185289694,46.10871038303998,53.92652536136754,61.53224888350067,-0.3649152591895817,56.33026787380128,64.24149024184727,67.22873230108569,-51.046267290650285,Dislike
64.81766066972548,67.76645110605537,56.102723344531526,57.63178431779375,1.3872092752290028,25.57591399539467,40.840467874559934,48.79084609577396,59.492671555539104,-6.359345593783194,55.602485554535285,62.22768429509807,70.73181235474073,-48.67846653723596,Dislike
48.66987642202686,64.70590286039277,45.97731505834463,53.845402296900346,0.5991928855990127,19.362665726534708,38.04348632693977,49.36213759262016,56.14478284201012,-7.081082002983996,52.27455931704945,53.87987094296648,63.36171900108084,-51.417357396566686,Dislike
42.40367222917594,59.51345993630295,39.30531632447044,51.831764854376445,-1.4129047043563727,18.286898766572875,37.88660339911587,55.65994438009273,52.267205372303984,3.026616585577327,48.67424309639546,51.11780997418087,57.438993351422496,-40.7161310187928,Dislike
51.81568958966502,58.45815073083003,43.46110968141016,52.85925914272503,0.6164662143036855,21.156254819519315,35.06109443317385,48.70244112459029,49.6759776631702,6.468840166988337,52.67288991316314,57.36134543960976,63.61276490818344,-15.648005474848093,Dislike
49.38095968166391,54.15474104613425,45.37392410286911,50.01534535760628,1.4517401719148226,20.780188783723087,31.12065476486365,34.77935826820989,45.72052731520164,0.22465410529646,50.90817733443623,54.20785745809605,59.77183259806063,4.184421754547447,Dislike
31.128742275749524,45.96419873662617,35.644673922847616,41.88475018406051,-0.336967717728301,21.9899073866004,34.66550306488049,36.41011496972492,41.22541120497435,-3.131233395978257,40.20454233158796,42.60405264489596,48.99406316886213,11.12478431049417,Dislike
22.139182099655315,39.880718321791946,24.739260232832752,33.91848059015637,-0.2055622019559163,23.321320177467843,36.84029264883157,43.414096707252,39.250598812969685,-1.5737400715144008,33.48170973972535,33.27616970361444,47.42654125888815,16.98510855682527,Dislike
23.110277490537342,36.11085503742737,20.423533003690373,29.35901577222449,0.6309436339782003,18.017744129243617,25.211398643244856,28.849994749277347,34.69172336690151,2.072431049844456,26.39838733230094,23.37770638533437,40.87701295951792,31.50450531441536,Dislike
19.88942429423788,34.901779174830935,15.906310640259605,26.56987175014072,-0.3906749008690215,14.072882395306184,16.394974235620115,16.202580514257193,28.344813758831844,3.856807692490875,16.450867398493152,16.892362281736013,25.4461748579166,47.86969703572935,Dislike
9.918181283231355,25.899330108617843,6.407859038069788,18.37769822748716,0.0146917332115791,14.124323631797193,20.938841307547392,31.03704462186199,26.066821136160748,-0.1956417939930919,10.371575387338233,13.195684753023444,16.272611906776984,56.0999626951963,Dislike
-6.271453086992167,2.6330975124417364,-3.440874246839467,5.733998523253106,1.9426182646732275,6.14121668094497,16.111258417036325,30.484223993904425,19.287971256939574,-5.2128792712161385,4.030890411128791,-0.7399678056949881,10.892089083405551,59.5147751497439,Dislike
-16.855999962665614,-10.73823562174382,-7.337898011485482,0.3837517857756189,1.1121420446983898,-3.086366333357645,2.1204220991731475,0.1598877447625533,4.222062237331869,-3.678786792764221,-1.946419206640968,-13.252389702090184,3.2253116275743103,62.43689298776258,Dislike
-9.624796345734214,-1.0603863616258111,-3.673967346445899,3.279487049994195,-1.8003507176054916,0.3956609165324138,8.547162235377694,-4.691797738593344,-2.840891549999766,2.526260898504861,-2.411384840984887,-6.461927999204157,-1.8292923455824024,62.75060461394055,Dislike
-3.3238847547686667,3.481329431614437,-1.075937095825843,3.35360958808608,-1.8850251501991524,2.7964920889990257,19.90785222564166,13.719896466386563,1.5226423113448213,4.548377208840274,-2.6808332045605034,0.0277709297837773,-3.915690572463632,61.882850945554566,Dislike
-12.757729830183926,-9.62067572734724,-6.813016874038272,-2.664634085181824,0.4762333370360416,-5.492689136759869,4.9216190253022525,8.457580795004503,1.4617656673930206,1.0928559012259282,-3.109844572055241,-10.328570737291844,-4.520887117627352,59.44136183769575,Dislike
-17.99165188047598,-13.256154684417854,-9.71170144333507,-6.5550061655946354,0.857204434838033,-5.993952821164495,-6.490521466661065,-2.726171545169338,-5.004251592606186,0.1280485996539628,-2.02369900644916,-16.941005038515655,-3.737439955274628,53.29419283195231,Dislike
-11.767677466981205,-4.980551833370425,-2.639480993080447,-5.450830508320642,1.4093897164450335,4.9267577205637085,8.99290264690547,3.8245302296921295,-8.082572331579959,1.7251836466302826,-6.441244797613251,-9.744732697697048,-8.035632688434877,49.11428154380911,Dislike
-10.571401786124174,-11.536060617489898,-0.8707441804752953,-6.900933233345144,2.1646756781450973,6.340400461495269,14.93033672843112,7.642506979842306,-7.082498552026875,0.6840984234795573,-11.881286908191475,-6.220047904069482,-16.138429247628096,46.72901609492101,Dislike
-12.79662533658754,-23.37498341178992,-5.933841966152428,-11.030973878062444,-0.1282258802660935,-3.5559575139852164,-1.6441770767679174,4.376517540733103,-6.595003907446984,0.6699738076160489,-7.825705759193937,-9.724486154906296,-16.636344208890904,40.21488001671467,Dislike
-6.7793272932084445,-17.26643821418137,-0.2499400608404514,-10.38249719785304,0.248816442408987,-8.714002187584905,-13.118299435086,-4.591665684532163,-11.315243406831366,1.375321541790982,-0.4784607237517324,-7.4762430203915695,-11.960873477572148,38.09713909053713,Dislike
0.9553929012486596,-10.742920286992522,7.564553603087443,-8.34937330446742,2.404428981488913,-7.394402306099156,-14.03661531937244,-22.326909987867914,-19.741949602511237,-2.12924960726446,0.3623426107789598,-3.512472570934566,-11.23765774505545,43.36546865736097,Dislike
-2.589342371396782,-19.959201509528302,0.3887213595971985,-13.506900940757475,-0.1434556028076168,-7.160781758654295,-14.421310278853236,-23.40482397620725,-21.780726817779215,-2.912400059217456,-5.4642909161765925,-10.13854607067842,-13.5755436564955,40.4629875263934,Dislike
-13.701878674001538,-26.777037923623105,-7.480200623787477,-22.466728607099064,-0.9618506455667444,-11.189406787204756,-15.18400317865366,-7.8779060870975,-18.747157176638154,0.5867915577785374,-11.988978951926576,-19.64127450627776,-18.174206604787912,30.350854077470885,Dislike
-16.836034271474485,-22.519206626307334,-5.237509813608511,-25.561460311296575,1.9182325285023056,-14.776142346284349,-15.840022800601195,-11.042970142232823,-20.160321619268014,-1.2272521509646592,-12.776899528001042,-21.024102284624995,-24.142733863707043,26.76506072806369,Dislike
-12.803420261812713,-20.349496888259708,-5.062758876346928,-22.62237076150163,0.8143991097359812,-11.694969805710006,-15.3059355533778,-21.45368724474917,-22.18587266128173,-3.107148981734903,-10.141266427450894,-21.374150662158847,-25.540058620384286,24.056560482010937,Dislike
-17.001271765224203,-26.79009770496376,-8.978544099828175,-23.327961017152116,-2.144861693595327,-11.667483874375677,-18.87248999530099,-17.08943757931516,-21.647285826105414,2.462627970790285,-11.461979958972574,-24.99808956430425,-24.18046084194061,16.273081364768487,Dislike
-27.17430922023479,-36.922963129277335,-11.61476355000856,-31.31833418142765,-1.0621411007489123,-22.37022936039505,-30.379951096282127,-21.164484573631537,-24.06864508141883,5.35380064041525,-17.632787619092042,-27.56553938414922,-28.98887511651068,11.715047430078505,Dislike
-30.420831535788096,-43.68780369631212,-15.755694665738194,-37.236203915779946,0.8094285453142732,-28.313244134408468,-34.66768815505172,-34.09120065084355,-27.197357115003086,1.0294795070393388,-24.114789989580704,-31.6614708867691,-38.79155411099647,9.032460295646892,Dislike
-30.492385660115804,-47.73801282368692,-18.96544417395349,-37.30068101865938,-0.7653254251625344,-22.65901260547624,-29.003842168903663,-35.21547756806857,-31.632939219768705,-2.774592648858622,-29.003622103745787,-37.96819442805052,-45.520062680130806,3.3972286187043856,Dislike
-33.49349142226658,-53.38920856042914,-17.411632549087972,-39.318248111097176,-2.0829908609226804,-18.40849708266275,-30.153921344630497,-38.43269447226354,-43.20923795189476,-2.4964603682117485,-32.89021106509685,-40.62225620183121,-47.3587437051004,0.1696687851847294,Dislike
-32.38069422220565,-52.7126960436058,-14.872033936860772,-41.09484606685538,-0.1465291660890132,-20.05662907745108,-36.01040194202064,-45.57485895955877,-50.30168849377125,1.8114863311068483,-32.22768310246747,-36.22592826805097,-45.51240913815012,-1.747907190817628,Dislike
-24.327639737844653,-39.6366918577108,-12.070836285016448,-34.832559951415966,0.9141736384524036,-22.813834929724774,-39.284481761251314,-40.10552796719572,-43.89570195977281,4.816618312586395,-26.00323615524579,-26.852664620845072,-40.34278877959972,-4.5962381987921255,Dislike
-17.570298388297203,-28.22014911066637,-8.975141711456613,-27.55498165215924,-1.124412191136462,-21.779589511019395,-40.24438431125229,-31.0740614318056,-34.78023494980659,0.9751830043027852,-21.849156730957247,-21.41615205884471,-32.959836209639775,-3.665348114671073,Dislike
-17.43554993361262,-30.33156896125488,-7.699976703925733,-26.33228123155012,-2.5769434197883254,-14.76486871282715,-32.74348005545041,-23.268212847229613,-26.789833923361392,-1.1892577679424914,-21.20895478447971,-21.46545048945985,-26.30455025503858,-2.4992128050621325,Dislike
-20.295172546483947,-35.234223930486,-6.797254625866953,-26.067386554031323,-1.6834810262906648,-10.666760257466436,-26.25328282723784,-14.064013129337706,-20.47578175374165,2.010168568315093,-18.696247775983625,-17.12724173525676,-24.966365881417165,-4.685919934126677,Dislike
-21.38047942165228,-32.24770315994311,-8.885850891362558,-25.492190684415515,-0.9461024953859044,-12.619957708165623,-30.788203728581017,-13.255976840299835,-21.621433931665276,0.7632485394481925,-17.24090888003117,-13.293221079410422,-27.453633812441687,-7.55088933069624,Dislike
-23.472054057797894,-30.83709583462493,-16.458815202056993,-27.666781759891567,-0.087017524857412,-8.37801019865294,-28.58943216887249,-15.90758061054695,-23.887219202130453,-1.904604205324627,-20.09394463841547,-21.15627467524896,-27.204692363122053,-14.045521377324915,Dislike
-31.08656143765817,-35.656667869525506,-22.538270138040573,-29.83340720278968,0.7561711079152806,-1.014140825531897,-19.54728273819228,-13.595474241312536,-21.17126014287803,0.4281850250151078,-23.955445213866344,-29.365178564533775,-25.24650191585052,-22.405102036685147,Dislike
-39.06331250111552,-35.51995745563503,-26.33743316753794,-30.55863787019023,-1.0416790333827568,-3.0864021745222865,-21.68865110578032,-13.60904081083331,-19.15072652772778,0.6982521380314389,-28.570736027873487,-29.712519694064827,-28.23070474499157,-24.896543302403625,Dislike
-41.43319257945189,-33.828911526638045,-33.0774769295537,-33.632980526439475,-1.8378818831924135,-6.907900524046818,-26.79418905105853,-17.885890624477067,-21.06148453105289,-1.309341141858236,-33.478341773165184,-34.634322629284455,-37.06649986524469,-25.502636717488315,Dislike
-42.39853072430866,-40.71671186965586,-36.63471571699712,-38.35917262177204,0.499963074390495,-6.940448405987638,-29.85878616445892,-27.660516710812978,-26.563235582001795,-0.098373776113575,-36.16569792468886,-42.15530285564635,-44.3913373388846,-29.907324626344685,Dislike
-44.65979522600681,-45.08839822450987,-33.533746407489055,-40.30918277673676,1.9945832054290116,-10.655978349984991,-39.566716225570495,-43.61271677769134,-34.062676213310944,0.4891902109697742,-39.44320232076505,-41.2948159669567,-43.94476974828092,-33.269339405783015,Dislike
-45.588069127761855,-42.01299706864612,-34.6356142376643,-41.099317829776126,1.8270272130976808,-15.18155010119686,-44.54751565315236,-50.330207075856585,-38.140627518042805,-0.8494317503113457,-43.80029384871759,-41.62704941041834,-40.61690287055579,-33.10875803997898,Dislike
-48.901743979825625,-45.21834669745627,-43.07492736177244,-45.68167866788454,0.5685826095386655,-15.84097662108281,-40.73007324388259,-43.7851817258787,-37.81170905401375,-0.3011772840867744,-45.33986137535644,-48.71519071570914,-43.4154673228173,-34.23224744365681,Dislike
-58.058414055026326,-54.571560400422186,-49.756975640242686,-53.76509931183732,-0.3933325124810077,-15.7114717314916,-42.54259701079575,-40.33204326175964,-40.21755812202747,0.5338442706091,-48.4288752455721,-54.03093380792038,-53.11008113017254,-39.72988910846952,Dislike
-62.64057380457452,-56.35876537521933,-51.33188110331825,-55.48919721120031,0.0084051141248674,-13.489252780174304,-43.57530996943574,-40.488338870108784,-45.438542829299806,-0.8623202540536044,-54.81733604952171,-57.92290147392573,-59.76057089177633,-43.59367688277666,Dislike
-54.76579013697544,-44.68750909421693,-49.23976536268275,-43.199354216722654,-0.7937155392558944,-9.960682500714526,-39.76895330030618,-38.05136886141079,-44.44740751916622,-2.922219649306148,-54.56053633356194,-60.26534598391693,-55.113086289499655,-38.81951806062921,Dislike
