ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.234392744616388,5.8715959915644405,13.292071090179292,7.108424806127099,0.9494043171558114,-4.422736438652933,0.10806630686718338,-21.107478085231573,15.820152169747598,-0.1258346252053117,-6.958376633214518,-15.292743568394474,-4.233945768961848,-7.411346222474901,Like
-2.234392744616388,16.248669699278278,40.3619205056165,20.92983029948825,2.432325911101244,-16.953637084303846,0.10806630686718338,0.4483501250406959,45.06201767385282,-0.3993840705091797,-27.247758613522624,2.140223791751876,-19.318760511236185,-27.05554437000753,Like
-2.234392744616388,5.600006522611402,37.8020404222183,12.077309727038989,3.03698072259874,-26.609435846615614,0.10806630686718338,0.4483501250406959,29.438851047129173,-0.2690999211299973,-45.42630190116233,2.140223791751876,-40.72373174640381,-36.5544506737436,Like
-2.234392744616388,-11.862917582707816,15.788304671383097,-8.334718955760756,4.19852637368114,-22.88514407175452,0.10806630686718338,0.4483501250406959,-6.419132058656636,-0.3568796559838424,-39.26801699671929,-26.11918187577203,-43.21070702932116,-22.28365573622164,Like
-2.234392744616388,4.240851664062834,22.733951373119133,2.8324097731569333,1.773659900944129,-16.1230621048802,0.10806630686718338,0.4483501250406959,15.602298441413716,-1.6203599435363607,-15.587945175454454,-17.64215401052298,-14.040954610586606,-9.522662117448313,Like
-2.234392744616388,-27.53091221182043,17.56896384179671,-33.44414249670898,-3.5734911994750047,-39.5011529482552,0.10806630686718338,0.4483501250406959,-2.623991178234593,-1.5351537567540694,0.8898371120223607,-32.2445077783251,-37.571466694608674,-29.89590455657225,Like
-2.234392744616388,0.23232007180182368,-20.61609991387223,0.6237316431861604,-1.6838185198261355,1.2834490611366274,0.10806630686718338,0.4483501250406959,1.6852881465986143,-0.044792985937492,0.8898371120223607,2.140223791751876,-0.7864243945953837,2.4878606332541473,Like
23.75009442522503,0.23232007180182368,-24.548126014998783,0.6237316431861604,0.2006984988863535,1.2834490611366274,0.10806630686718338,0.4483501250406959,1.6852881465986143,-0.6394440597029434,0.8898371120223607,2.140223791751876,-0.7864243945953837,2.4878606332541473,Like
-2.234392744616388,5.432611008260533,19.3296004565432,7.556668392604962,-1.057206514518138,-8.936867473715784,8.706223471784128,-33.29642926711055,0.8600672147862554,-0.6943211429270798,-12.256325558808916,2.2611573027533582,-1.365833175476222,-4.144516152096251,Like
-2.234392744616388,0.23232007180182368,41.152419067965845,0.6237316431861604,2.186945182090493,1.2834490611366274,0.10806630686718338,18.65216974106648,1.6852881465986143,1.102162357266282,0.8898371120223607,34.85562217557647,-0.7864243945953837,38.84362790769384,Like
