ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.8432017666193294,0.4516985447370006,2.761871068523908,0.7599110660681886,0.162404338046577,2.5758107922074407,3.3677696798110013,4.933040769116542,1.340052849247102,-0.4032767588150163,-17.327491159753865,1.9719307247086777,5.324412117377652,-30.652395755278807,Dislike
9.087934187817748,-0.7136899348185488,5.388947592878763,0.5317661006886463,-0.1283741897036576,6.388610495391964,5.554588150628529,15.452204209290135,3.326479904292005,-1.9721024035792247,-58.04973101696922,4.266844885352803,15.765218554611444,-0.15816022257639165,Dislike
2.1545138233393315,-5.035350478808807,-1.5632816408093435,-2.6880296748689205,-0.7580873106358215,1.9861777090974249,-7.471479760382639,14.520882531577724,1.3618247831434618,-2.491751650369943,-67.74495683175941,0.7899208704113525,15.963022454301711,-0.15816022257639165,Dislike
-6.065682407344422,-5.930771786296853,-5.826815408263759,-1.7730176890587006,0.3490228927211977,-3.762795907307078,-14.237512495226802,6.041446605551303,-2.7121790426022376,0.3777555562050413,-41.06698633812691,-1.5381466968757875,9.38182168578229,-67.72851256205139,Dislike
-4.453677405479393,-9.278386532664529,-3.5588366532186324,-2.4945616315743893,0.9111336914685562,0.4460441812861437,4.888422187593246,9.361294392768835,-10.923867182325065,0.4172634940746234,-43.67282919115304,-1.1156054783400116,-1.3685111298250314,-59.38461841698798,Dislike
-14.90625737879273,-25.35034980832704,-18.590441472695098,-20.1450624824812,-0.350545084655215,0.3093316324370541,5.781101921844458,2.9674902561891163,-27.64166697793687,-4.007015721237826,-61.48201586013067,-9.529687339075227,-28.90012699873481,-61.7073244482104,Dislike
-22.907772419500184,-25.756142752853947,-28.105156896721283,-26.67085203701081,0.7471887871315602,-5.9302113209163,-15.087391137899612,-11.414032728247204,-25.80285145675162,-2.3820784176331813,-50.66093198175132,-11.2766467938113,-33.509226920455134,-36.35289238983201,Dislike
-2.9587415785246254,0.6863916225967481,-5.243368675160871,-0.7640383176125823,1.026487541436612,-2.303846821870102,-5.029895331626663,3.827457778486095,4.010488240196877,2.83226036250464,-23.58421015683662,3.734177005551953,3.852074760180031,-18.45311576551175,Dislike
9.834305338572776,8.344944539090484,7.823561645929147,11.638341323687904,-0.7666447917229398,4.52895052848536,13.051336918134346,16.053996709249397,14.327920718522606,1.5567545250181307,-7.481896884194423,9.465481673709522,18.716327503386267,-1.4326788683312195,Dislike
-0.7380057183346949,-5.779563616856319,-4.652164400779142,-3.960611176625543,0.5202163524329186,4.187317423967823,-0.155202699372899,-6.829074566687515,-3.0405293765996837,0.3321470080966471,-11.02467183445761,1.8796562538293409,1.5875816443078554,7.899817852081881,Dislike
-2.9255505927851466,-0.706622103926215,-6.973779669482015,-4.30966059643157,0.7594041596285372,2.0658495959909,-8.47771766014993,-14.173876684642616,-3.4459137476889805,3.4790314441796117,-9.268401064042967,2.524886160061026,1.8253817666287917,8.429191426041605,Dislike
3.993556233202024,9.615294775182097,-0.6604967716504699,5.131666410090395,-1.3426364521808287,0.7403954187487586,1.8325863876416943,6.4066222122236285,13.586096303226922,3.5359657430142435,3.163409210017953,7.864006155608714,10.602914215836243,20.858655964527607,Dislike
1.446028505651324,2.563558627278667,-4.337092776698355,-0.5990539163448043,-0.6655520815988119,-0.5839272811800968,2.844285518413244,13.81931316311758,21.34339309342405,2.204570559164571,7.714205074309511,3.3200139352725424,5.785484832309931,32.86581838061872,Dislike
-0.3181917111590676,2.156387714093012,-6.310851748624652,0.0871762814465143,-0.0989422765526766,1.956317437274304,1.9379529808954683,13.413536843415764,20.98898409123441,3.627063560510333,12.37511488346884,-0.7846624679431888,3.694011966372179,40.29507717064261,Dislike
4.688528530625692,7.992575896860275,-3.216130751125585,7.208630574929287,-1.3728589265159774,4.432200239313238,2.4229680036155776,14.863083276754566,15.105577678098856,2.360648115229185,14.418814385259868,2.0199389431462733,4.440980106711648,50.26542125377763,Dislike
4.40134447983665,1.811707477888396,-4.56290709663932,-0.7313720716577397,-0.4953569892244818,0.6856882348914441,-7.476921416917783,3.3571635251543634,5.220145765186018,-1.5668219177517646,6.778972076941827,-0.1520738256757123,-3.015597696204814,56.20411900245779,Dislike
2.974974823321732,-0.4621343333450123,-4.247676022881364,-5.949998129544252,0.996512414918098,-1.4880131396610323,-9.868348479374909,-5.594456043663552,6.091698034928664,-2.310369727361539,11.253597793272952,-4.470964524304054,-3.539984446092944,60.42659918273267,Dislike
5.468033432110809,1.0154738107053438,-1.9770958564023564,-2.3850234738674008,0.1219121495328531,-0.1543590682794559,-5.995878163912032,-3.4289356346043367,12.30012871281814,-0.8674087627474785,23.45237646600696,-4.725091395578437,4.639142760749586,68.34396868974203,Dislike
4.90556284858039,-3.9293230911060015,-0.6612656268904318,-4.01119869923203,0.792451638921861,-1.0647512827414194,-9.226040495305396,-8.579553070482437,6.649898939067837,0.1468868615513034,22.292706544952235,-2.9161075758597126,2.300764275890222,76.95553195963329,Dislike
6.7691396006630615,5.450227555879229,7.73104610288229,4.131880253414296,2.518762129326907,1.224892944314811,3.788361453094299,-10.971622754132728,1.4300853839648644,1.3650397196606607,24.871692198469734,1.8847327202806112,-2.0648038830679734,82.20745700695552,Dislike
9.349748535215529,16.401720509898766,11.94156878704607,14.149492610665714,0.2038300552427496,3.397131426864376,21.223706455761203,-2.6557369216254347,5.908432813195983,2.3709318445934806,34.85005252664616,1.2557791357473571,1.257727049040393,82.03747295372874,Dislike
0.1957895423577171,1.7818173724052215,1.3323149171390067,1.0305576343146257,-1.7311218598013771,-3.1784010125309923,6.010114231839944,-5.434744295247312,1.8159116472457508,1.780480144274812,28.65969222215369,-7.925354843785965,-3.8279301013888087,81.60669124393225,Dislike
-4.508666892660655,-4.441086779476244,-0.0481733481713519,-4.691078713068741,-0.3631127778916391,-5.272518891818455,-8.788491533345518,-12.75511289888246,-6.46559354001685,-0.6689848113581227,23.393395986340664,-9.527364138496086,-9.335626307758323,84.80027733794257,Dislike
4.677433933357877,9.164984534063011,14.05314396030213,11.135720150866652,-0.2897029600592424,0.7923324150497877,4.296521521122057,-4.782392304389194,0.4709305482023387,-2.4252562544781706,36.77851120068087,-2.099697297762264,-2.282079921750954,85.87123311774383,Dislike
1.2544165833335734,2.7943022977519663,14.883050567428215,7.1448225953682805,-1.0020216231732606,-2.489743290959627,5.02647958570596,0.0030022235447004,5.360644213839458,-0.8916129440459136,38.83296091573948,-2.680811624597572,-5.298738947272833,81.90442040158015,Dislike
-12.42601063190977,-11.326935361471383,1.6254451322025956,-11.007627398361926,-0.1672348457707603,-8.946661787800565,-10.745480245267428,-9.77737771930342,-6.876609757388764,-1.290235866430086,25.882298115685117,-8.289611269364096,-18.53895847731632,76.90407291014931,Dislike
-9.632007036146176,-3.113228260390152,-1.0979335178022818,-6.887217906200933,0.9263596851320272,-4.363323279559913,-7.197619858422702,-13.398421413775177,-14.833395503746996,-5.119465616469682,26.434078946772487,-4.652593718446541,-16.396951091912488,74.08208363693939,Dislike
-3.4154256539188967,4.283625186576225,3.416276091133948,3.0424296632752554,0.4348366854939797,-1.442706660038915,-0.1157754293482398,-9.29258771637411,-10.013669517570529,-1.0071872386830387,31.164463835557925,-1.2973585744986402,-10.868343838843453,72.39872150082425,Dislike
-9.54969548023703,-3.340188497961174,-0.79769009450012,-2.2306253882733973,-0.7450449766127832,-5.151920791350799,-8.272034431245348,-9.529630873099617,-6.390340766350569,7.041146173197094,23.701712610218458,-5.450633120970389,-20.18652544882076,68.11346890182016,Dislike
-11.050570865566788,-6.350165049151332,-5.721392065867311,-5.946368666134543,-0.1491794352170407,-2.95248328909704,-1.760105371210933,-10.490759101820736,-7.8580641561576785,2.87589944499082,22.185121729387017,-3.933208717740577,-23.240787637354835,60.96585677171007,Dislike
-5.728241586033175,0.2999896670615234,-2.585922003140534,-0.8969797178194003,1.1210938825221195,0.890830284580528,8.720296815875525,-16.644742451140107,-15.04012046926074,-2.8160256511660986,30.370502998085403,1.5939585940041288,-10.283552628250462,52.920569939256985,Dislike
-4.462677761957602,8.264435688009376,0.7402448543208058,3.1702977043999065,1.8898683674974188,-1.865611578327533,-10.249279870497588,-24.328693971423284,-21.95715245576814,1.436742596558695,27.26979011179476,0.8675198960097961,-7.638973312985879,43.91179553194039,Dislike
-0.0036377561780784,16.156262136784576,5.085584554150206,10.26323377353008,2.272240085631341,-1.355772088448689,-13.580863747526267,-8.79312877395671,-11.321251375441296,0.3588309445424609,19.90074883400351,-0.1597511167071423,-15.278048643440222,37.360576724418216,Dislike
5.93207253260608,20.15410636373382,12.592015296844012,19.146754321364348,1.192823955735259,6.2046185027534,18.169518319059357,11.06262712859121,6.310343361934327,-5.260275653941572,26.218567198593625,3.702765727583935,-6.9863940059453,35.16406340957483,Dislike
1.6879944588728573,14.312464121212116,10.81869831928379,14.408667119507244,-0.4487241088704438,7.379106738521092,20.069281729427804,1.1907901244797552,6.759561699077135,-1.660310668160638,31.062352650252087,6.151772821409864,4.213998398528798,29.260346072731497,Dislike
-2.4944981355396734,4.230461909906385,4.317075940353625,3.7852982158838726,-1.3551033377687396,0.8818264426271094,-2.5347995531384515,-7.807611988486675,1.7352540217168186,0.915899791673318,24.821890743541942,5.393611177426127,-2.199020373491339,17.604343349095195,Dislike
6.264362912804124,3.996243758126238,11.024343364475008,7.873929326402426,-1.2926187277929428,1.244386301585875,5.03207433630351,7.967216691494908,8.47765439648676,-2.274716884014893,29.29277601063448,10.076899159150711,0.2093531041010978,11.092990924415185,Dislike
18.00998225873898,16.28160452860289,20.90090512926474,19.584711138947437,-0.8951716221338384,6.641724670550522,17.564592052153767,16.477082887054127,17.161359574285235,0.7519702196480198,45.67230437498372,18.061703711394703,22.25504871000676,9.60200457815328,Dislike
16.175489359486605,18.68322668898105,16.435565292421206,17.164242684153432,-1.1004768083498808,4.548713232850474,8.3183114789595,6.351795431645139,15.2629790057149,5.160732138876369,44.63555171576002,16.72954358328526,24.464013884519225,-0.040714573012849,Dislike
5.358987578909876,0.9726438436062664,8.610755156066192,2.59108491651765,-0.4544433853485021,-0.2826314688920381,4.325476321969673,-1.97371341439277,5.810005060410067,1.4256552553308277,26.087462512883327,11.752450446659084,2.4271171880871445,-14.40978208198456,Dislike
8.891362864421986,-4.152316594951305,13.445418880788315,0.6615213086434092,0.0864147633712128,-1.004392137639675,9.060659982345854,-1.9803342051518331,2.2617340593507937,-2.7243359421789184,22.38985986995884,15.31058158539814,1.4287758533211732,-18.56387892436,Dislike
22.730835734070634,11.548348865379111,20.225907403500567,12.308774319521293,-1.643641390404878,-2.566046667429156,5.062805506027285,-1.7116818936610998,5.689783358389579,-0.7905032204068791,32.36095769385912,19.657414127169737,20.484353231727965,-18.69055172802215,Dislike
16.51051673054371,11.068631601752344,11.177357997223996,10.563246001976278,-2.8617201274748787,-5.114661765636421,-3.870182825151091,-2.6322209211132552,2.690074894606411,-0.4620439009259567,24.81951066264731,13.764846501044053,17.489163112382357,-28.11452441931397,Dislike
-2.267647602053658,-3.60480743147443,-1.549400082138412,-2.060453320254529,-1.6645545308494964,-5.239185329206419,-6.942436261211224,0.9637797219094812,-4.540487898152834,-5.199652645924004,7.468246216308945,5.895001572264805,0.0861574946036829,-38.7968547335819,Dislike
-4.67307520564634,-5.976207083210628,-0.3601947668644571,-3.0280825954699515,-0.3126558132654738,-4.2611059943052325,-1.6311729269882198,-1.312869682194337,-7.83763318127128,-4.2437560485845305,6.787684865689654,6.745350231563992,-0.9636018650208502,-42.30321839600664,Dislike
1.7060397547988524,-3.734571616134363,3.467406931464395,0.64897120370212,-1.0444027309230943,-2.1254955159349382,6.771241305468741,-12.119664871542271,-9.718384028646303,1.8188342135820983,12.150234638518729,8.349390293172183,5.491368816484147,-44.55460319169579,Dislike
1.8497282267504052,-1.4511970711634865,2.661088969159029,-1.043555430258423,-2.2052318118962475,-0.2707675046212827,9.457866510185156,-3.4769629293266373,-4.077197621942728,0.1740396539569322,12.677056423435866,5.900284700705877,9.764078802794224,-46.78279097649272,Dislike
0.2566685080646914,2.382066283551646,3.3284023613975884,-0.7891942296635612,-1.0834504278085757,-1.7466513316407102,3.827169006227594,15.494640296267487,7.372489771902098,-3.1911487720808527,16.60999471913569,5.550830691240024,14.252521227117176,-49.79578702947343,Dislike
-1.4822855642074482,-2.5418080302458548,1.8443511565399189,-0.3562385470681739,0.5653143554147811,-2.120861326559036,0.1785805813833195,7.423425074019725,8.16162944343625,-0.2412459376843322,14.503155240676213,3.490603109094065,6.889413399354091,-59.86170763712841,Dislike
-2.0657734885578747,-4.593727836971253,1.385248034048307,-1.1979106117141192,0.8994389624947642,0.5609880351267515,7.984865727861003,-5.060022552332279,1.2992818664348236,0.9257036734032682,-0.8323711348524014,-1.114722310591362,-6.792033949990723,-69.81143796916628,Dislike
5.304357657587084,5.854518667198483,8.80616116107311,4.819629939002978,0.4645467341301112,0.8981013081099656,15.298603047926434,7.29693671375192,-1.0351524349633858,1.9635317064944648,-10.642709061706311,0.8446890883018288,-3.645592175458959,-69.62640305595363,Dislike
17.13358943491733,12.664098085979308,16.95510561000201,14.976583301603142,0.2449863782748913,1.4900949252392337,9.794219433388092,17.08189932940463,5.982403956244881,5.696250319017937,-3.3757203568174097,7.0221467455232895,11.379318644827569,-68.23262319330308,Dislike
16.85535314877276,9.89046113583882,16.50131164237943,14.558268625031278,1.5570628481450512,4.216648290267205,0.6405691642378899,7.656937834691909,14.812712859367316,2.508924744212566,3.481542530280484,5.313063301956992,15.74331666318994,-74.70810739820101,Dislike
-0.3045883092593184,-1.5808494437380096,3.340064606140286,-2.867646371122298,2.5221975112242374,1.5134407804575076,-6.456789837296833,-5.018759580871591,2.619914724105316,-2.0691065209022224,-11.95929791119202,-4.620504206533932,2.917146548793155,-81.76316230529514,Dislike
-9.379126933603676,-11.521590152072957,-7.017923530435849,-15.015360667800858,0.0958018605462737,-2.0917613237353034,-7.808588307203464,-6.580236100373684,-14.69126542021704,1.0504285725118867,-31.226027172997423,-7.706740389433328,-9.397432749080249,-82.0105136088286,Dislike
4.778604577830995,2.302774937854008,6.787472395262616,1.070052531204218,-2.347072870920049,2.3051494514959927,7.250908639790184,11.895852870022642,4.764606196521042,0.3298182410551401,-17.25203872790787,0.7508726870101494,2.3125551863327782,-77.89974852039946,Dislike
17.046758508368313,20.466152769330883,23.141540573896364,20.013999057913423,-0.0087195162228349,5.382764008854325,19.734704757154383,29.119123987568344,33.2106883695661,-5.559505051782641,9.940207008312472,6.112168678965874,26.583602380439277,-72.61194869878534,Dislike
9.711146169147348,9.307745482230713,13.794075615067127,10.272058077075078,2.4082437942909745,1.1034028582530349,6.085174642256042,12.828447985160302,22.009969743395978,-3.98236455526805,6.0416553639484665,0.812610873216923,28.068705351679448,-69.69301392974434,Dislike
-1.9432713477327035,-8.834165065145957,-2.896058639801537,-8.748323776334402,0.1332111314413358,-2.108148226821456,-7.554255423923009,-9.238650682622914,-2.8251496678976373,0.8628073177760982,-14.575715402339323,-6.91558446292518,8.702442581214944,-73.12886458004056,Dislike
-6.796992535359577,-8.675480762545465,-10.226770653624405,-12.566975120095586,-0.5502163811485619,-3.174952372382982,-0.7419108515213462,-1.3431268039305309,-7.914881604800762,1.235992530468452,-20.382377739300686,-10.693262353970251,-2.9765003617373598,-75.97076678698673,Dislike
-7.059579292584659,-5.629679677495418,-12.06044819204876,-7.717568330585431,3.050905187427867,-4.051469879859329,3.0625314003859145,5.721179199254087,-7.605289069722345,-0.2968603754204792,-15.989026123261771,-11.508846130557783,-2.358214585060585,-70.62407370147852,Dislike
-4.121850847112067,-5.89271127083076,-5.0097861438604685,-1.885866858206972,4.31184366889321,-0.3206551993206752,-1.540375251287386,-6.41448570627606,-9.384097345774194,-2.004569400729914,-10.550419526130078,-9.548842452426754,2.8380061646283763,-64.3237553951799,Dislike
-4.073041441940342,-5.50438097463404,-1.2946354517710348,-1.829764300843843,1.7062189880717806,2.458363002398107,-0.933845246480979,-6.400060953012408,-7.827750677862462,-0.7724793927362419,-9.210745685259427,-8.148082504886801,5.904571326806768,-62.97028732095811,Dislike
-6.828486090434091,-7.896926692080002,-9.643697080421246,-8.758902666798361,-0.2151747846611141,-1.4004638652808146,-1.388781154252859,5.12136089746175,-5.430035800302105,3.4221523369329736,-17.02878036933979,-10.800662744925766,-0.7950526739061533,-60.59099359169454,Dislike
-0.3166935781526012,-1.8543434079360157,-5.238333745305201,-3.6308779699062255,0.6719816501867544,-0.0540462915164452,-4.398519558061756,1.95186263690784,0.8540533033446716,3.5432747803979323,-20.27261449777523,-9.429708104876788,-3.08669388544289,-53.127545359161786,Dislike
7.710311436749092,11.464058577528093,6.7889516125310365,9.487858612336332,1.0258312048897926,6.073234860758193,-6.523984252529027,-9.841310406770042,2.3697022581670533,0.4388245041904944,-14.099544016614203,-4.945744363665975,5.3752572619564845,-45.630431959321626,Dislike
