ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-16.601376496979736,-9.793873118134282,-10.14048129073922,-7.695822949437813,0.3194726017121658,-5.735121332935896,-9.464776698303035,-7.856094915880674,-10.43447581226092,-0.9036582684863662,2.6282212682603414,10.182555140461991,-19.91506708459569,9.286773961093866,Dislike
-54.36047384136509,-30.90877631960822,-31.869427123800143,-23.83455396076201,0.7550751685927746,-19.75392758416488,-30.83177766065369,-21.46724374173177,-32.0781029384449,-2.413246157740569,8.960048590188057,32.68645496616571,-64.86216125789105,28.979859821273013,Dislike
-58.61218166521611,-32.49897543724546,-32.6260744834547,-22.93798358575779,0.2246229975309689,-23.8690874007433,-35.63061316254695,-20.03186345239064,-33.18208341627627,-1.1604239688006996,8.48348578620123,36.09631679639263,-74.67922397448635,27.60085056083062,Dislike
-27.13287470222967,-18.307854436787053,-17.408485827784844,-9.346306246069656,0.166689101042169,-12.888922181020696,-22.88858072791412,-20.91841997674644,-23.47447965059297,1.881229663328814,-3.7834512363419415,21.026959319669366,-52.68033125346294,7.031538126437199,Dislike
-29.54117611124901,-25.8269001307848,-27.512466706657516,-17.297555071579296,1.6166528166237484,-7.1330361379599605,-20.63075524262445,-30.483570057302774,-36.19777850452588,2.323210585533313,-16.43117053432376,15.034668974537452,-64.32440645424387,2.7995611430612897,Dislike
-49.16737494777573,-41.71902005824092,-43.86189513866889,-34.246856713010025,0.8959791020902445,-8.288996510527666,-20.493744179805127,-8.882139153154855,-39.54116612561767,1.0047690025068274,-26.154790237662088,3.241635405185193,-77.24662317804558,1.9207311019238515,Dislike
-39.380949801097344,-42.85932061992828,-36.58351059328077,-34.202774174972234,-2.197504987307091,-9.49296101990993,-17.197897832156748,5.191809524794536,-25.85712838775221,-0.0413705015913032,-29.913607622089486,-5.760196993777325,-62.9402681203462,-2.583180021220964,Dislike
-13.231537087740795,-26.354149549530064,-13.726072337759996,-17.578594890597525,-2.9993555608299887,-11.064506981269991,-16.753017042336836,-22.43134585339775,-21.670549604041064,-0.4425676638506501,-15.486789045577211,7.235744512422928,-42.18125632709241,5.671641190850136,Dislike
10.884215905142318,4.338786502437278,11.353916337946766,5.416553285674515,-0.4305640746973625,-5.321702814585848,-8.605813736566322,-19.514135228152355,-4.10132930512696,-0.7597343536439831,6.698329282593534,15.243820183553478,-7.738701032249807,11.27150346741398,Dislike
20.57992139469301,22.8442288600586,23.170478414994488,17.785536443831113,1.3149980232980836,5.147660885546638,6.358908575847078,16.81594132122682,27.116509763448832,-2.492668804431108,16.15013012030287,13.979204081773611,19.59389791708679,9.378277225495015,Dislike
21.599347739742917,22.428477913041903,25.059388546047973,19.2788454977934,-0.1054496736591058,6.787458992445746,18.16708694128197,17.066957439731404,34.80054327289562,-3.309729920589361,16.766622531480262,16.63348279655989,20.478494554780397,10.396994198407532,Dislike
28.660320702174488,22.851449360094584,29.119995775652317,21.121399474698684,-0.0375387399928162,3.906050769017857,17.380063033792744,1.4363126363003529,26.69706127932645,-0.7282635024679569,16.84364223558566,15.625538892449123,19.770737944495625,8.978378102405888,Dislike
33.67510154145432,25.060463566138413,29.481147754505763,22.27575103973938,1.5076290666795649,7.2550636945383715,10.098887523329704,11.585989215500367,27.957622463064357,0.9846266838545468,14.91246333318131,6.285889071019891,26.594717737981213,4.372229852070763,Dislike
30.161600281621997,21.41999389567336,25.24400558874244,19.687868669933746,0.0409475749897908,10.397083267631585,14.374970380628474,17.35491794049816,27.90704581863036,-1.1755475199093444,13.067781260856885,-5.338953971138194,26.848549403798515,2.1621888502308666,Dislike
21.435218673439348,15.899864447927587,20.75189235448014,14.079712102416636,-1.798043800084301,7.556029783744293,17.49934928403031,5.667201560641076,18.19488050538249,-2.7469643396969863,11.56632746312068,-11.76048295392641,19.516511915864623,3.526604998508712,Dislike
14.69288129898156,16.909615901405555,17.06962867468955,12.54337910652228,-2.209714915406411,6.716995387586259,10.833308386648136,6.437510745730088,16.475261805906378,-0.7910533928720735,9.68405078822502,-14.101049914232853,19.80294338879259,7.406633254525282,Dislike
18.636841706584395,18.698310626274747,18.398960416591752,15.599242928446222,-0.9508111008726902,8.145177418096726,14.49860017951379,12.417469795508485,21.815014268324788,1.3934846441213322,10.293377970417389,-15.307242304647836,25.667991138535992,9.326887907985814,Dislike
19.905308357444586,7.529372176922234,16.37810371570246,8.337051074641103,1.5053307984196254,3.418881961301911,17.556748731234528,2.4890407681239486,14.257114803332671,1.0921647199948077,7.6969975926268,-18.33409010459483,20.356031265412604,8.547384591222349,Dislike
9.628884885883414,-2.0207367418561084,5.592410053675732,-0.7413993410400312,0.5544728622583114,0.962684755244552,6.353965752964335,-2.058491050307233,3.671763813358617,1.1830721660227828,0.4754228803744924,-24.834085954724863,14.369198786005228,11.62107905133296,Dislike
4.040808623783697,5.352025936319494,-1.279161802333307,4.304154594762264,-1.296104815922564,9.060436810913645,2.940906049885897,7.188405538734235,5.362993871062182,2.774516939403453,-2.5122308780902878,-28.93716780924587,16.7673102142488,16.715108906070338,Dislike
1.3094027417416445,9.535754676855344,-6.519840111073356,3.0130579146353176,0.4449752906253646,11.77496860835904,1.503754753043319,2.5284346384284486,-0.7001352085863832,1.266913770023221,-6.272907934713922,-33.334454148696025,7.509692712920561,16.56252881911283,Dislike
1.3779118851711116,13.077744117146343,-7.871834764665458,-0.3365275720561417,1.871582532486404,6.383028739311605,-7.487774657600685,-6.778777732951552,-17.474481478035234,-1.1761310590529863,-10.027416199116493,-34.079805564852826,-0.8474487772481574,16.924940361548856,Dislike
20.745979203292737,33.404354650746406,10.859293661153735,22.00286200234133,0.3153004231351193,8.59262178299294,7.847114126615988,9.796089784442255,-18.45704819654368,0.5701354240231771,2.843243744687008,-20.38923142127141,21.007188648774548,22.63779856892418,Dislike
