ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.6971486321760123,5.153272457263758,-2.785804241890919,0.9833402012458152,0.420010470066165,1.896261243806325,8.635815708646126,4.546677207659847,6.700260121989855,-0.0557864604833654,28.38804676763356,0.0580706358384022,5.357985106185836,5.036333287733109,Dislike
1.1826145018915422,13.348788873211552,-13.201564714806644,-0.1185288304823348,0.0165423476808157,5.574244542283213,26.92253864867562,10.660661690031096,18.18656950392725,-0.4433778300464017,91.4647595509509,-3.8690082170510887,13.227927918096352,5.036333287733109,Dislike
-8.68385239924269,6.61775228377201,-22.654034730160426,-7.543666067994941,-1.7864828308647265,5.046999660811084,28.360834787164816,3.857716722825568,12.556181861561196,-1.7587405675348435,98.59716489381664,-13.598100313901645,3.1905611043071347,5.036333287733109,Dislike
-10.649394683986827,-0.4080284394848075,-13.231212069011564,-6.709782006040056,0.2285064376521867,3.160314799062043,20.96629489653365,2.410081428200555,5.14169146127089,-2.6723153301134177,53.62086539387487,-13.781514093162672,-8.557048147641014,5.036333287733109,Dislike
6.306993669345115,14.934373295294323,5.622260276301142,9.681626346205878,3.346843391662625,6.840542590817997,31.68647677114423,20.54866201963864,20.3646900707031,-0.3330211519202317,57.674883808380685,-0.2505972563615198,6.552289733006896,5.036333287733109,Dislike
12.02576656670684,17.9625455864627,7.900699054411408,13.515693503984712,0.2501674493848524,7.659444899375603,26.91659234644908,18.4269014997453,21.643853266608303,1.739407979266019,62.28986839614984,3.442667362186719,12.060485919744105,5.036333287733109,Dislike
1.198718378337991,0.0878247364746989,-0.2838636585158656,0.2631106911087038,-0.812390455911856,1.3404749112470404,1.6578154961419953,-1.6365190797289753,3.768144205281825,-0.4070160106350814,34.05531587108324,-4.521873464440912,-5.658951331839711,5.036333287733109,Dislike
1.9913155961403204,1.4206152799906269,2.257048414703972,1.1249135501000858,1.9963544146268204,-2.223853743092268,-0.983614554853988,-0.2756848833505301,5.1482803501342165,-0.3677814767409498,33.83262259636826,-4.248636298180072,-2.233187285766264,5.036333287733109,Dislike
9.673347120665458,12.940111706395571,9.909768800423212,12.733946466315658,-0.0453808869368006,0.3801238106722993,5.4799292101679,3.0489433622259323,11.678303084294216,2.3974613583320443,35.972519862372764,-0.6626044892480034,13.113807032500931,5.036333287733109,Dislike
5.578608410508835,6.549191623143764,7.650228258393271,8.025061388981673,-1.6255931668024453,2.278130998860638,-3.2467892302840617,-9.386353731795998,0.948485182516253,0.615970978730854,17.641086951311753,-7.112545313339045,5.789090043665868,43.09666422342491,Dislike
-3.193393119714985,-4.607197050952063,-0.4052810090610941,-6.020833151128947,0.7894756854827634,-0.961388464973882,-11.847548781354844,-13.599160507321775,-10.156350334815398,-1.504641046860835,8.069606086549516,-11.891801419045343,-4.114652334173213,30.18759611249368,Dislike
-6.87433262470952,-7.499509886648689,-4.164068674062315,-10.994909855593043,0.9267323681479248,-4.370890319212555,-14.05452883740786,-8.990486672297674,-10.287943240710584,0.3381284923437145,4.736303033610163,-6.867269599811759,0.1047958129143828,2.592004789259022,Dislike
-12.128820608000982,-10.832583348910442,-5.604179490388795,-14.102012759686549,-0.4183177270360681,-5.450169569257431,-15.640924970174364,-13.30164199539018,-10.252266418901309,1.4807586950670064,-3.5242629832822736,-8.483007347900308,-4.960911701082713,-39.04915286042055,Dislike
-21.06752007431391,-16.155398505442896,-8.208066232133469,-20.223532674114765,0.5142901154317061,-8.47843185358358,-15.53300406079775,-17.850016253419312,-15.151539025227146,1.3297805651604195,-14.598876134428403,-17.27196606004093,-21.294343854232796,-58.90207243367141,Dislike
-22.54792930233932,-17.877394362305957,-8.66974021444119,-18.632348130266145,1.180288109937959,-10.385385332015192,-14.84049204592716,-11.286460857243927,-17.480670035025536,1.9526112752809013,-22.00926771094009,-18.70863172502805,-24.939273120151253,-81.48925438318551,Dislike
-12.010492464782232,-13.06718461931208,-3.7488814686837104,-8.679542328857083,0.1840252373874641,-5.553313551590878,-12.330075184058815,-4.521820542708217,-14.262178714097637,3.130745767951661,-17.95470807326242,-12.393519029945832,-14.913065499419451,5.036333287733109,Dislike
-0.246221721215055,-0.8949174589708009,4.703367323835111,0.9415847787616444,0.5364368892074269,1.4032673304740853,-5.476880063186632,-2.1415933040020856,-7.18973292462646,2.5661613505450345,-10.420524267742728,-1.3953894809527725,-5.367038581747111,5.036333287733109,Dislike
-1.9155243665084771,1.3573975177238673,6.831470180547118,1.83969105490743,1.2319300605474215,3.782030770373909,-3.928662115857444,-1.8616045392147391,-4.815250557697886,-0.8406956472377611,-15.9389752146391,3.8305880330648474,-7.095659982115024,5.036333287733109,Dislike
-11.696158815307584,-13.635826739352844,-0.5332125592041699,-4.67577137956159,0.3888265841498226,1.7998148343989744,-8.717929637031567,-10.456594784998346,-14.981959669137114,-2.1142192624336222,-29.646814730613254,-2.343677126183591,-19.55351805450375,5.036333287733109,Dislike
-7.552521950974443,-14.557304652645474,-2.580373256826641,-2.5567251344298367,0.0833080667014772,-1.186275604827172,-5.404405324838058,-15.853459419904867,-18.28107946074835,-0.3316722707015689,-32.34301058381976,-2.829157118740248,-18.88369437277894,5.036333287733109,Dislike
8.245716897874043,1.5805048178483856,5.498131871956006,5.317416288946971,1.1304214283680516,-1.738573209598498,1.926605072381074,-2.3178708221701214,-1.0986159237549256,0.1560234004276783,-23.775893783131817,7.388714789541533,0.4713262204892672,5.036333287733109,Dislike
15.304643280490623,2.0407695465327294,10.715354643126467,2.366689420808738,1.973377148277323,2.02905562378066,1.3915047183333789,10.044898545157205,13.365403454823149,0.7453341152709383,-19.014981399303977,14.883082595425757,9.247252271607053,5.036333287733109,Dislike
14.53959815973683,-2.8306208173914307,13.396283967249564,2.82278794452877,1.214380678883472,7.792554723528661,1.175714922976038,9.578362935574052,16.4961093143037,0.8273938196320989,-19.2859901194335,16.182099103766085,5.42718979792365,5.036333287733109,Dislike
11.171148377475026,2.9851053250918578,15.266388177083208,10.950184175751469,0.0473274666194986,9.500583540236654,0.91221387227157,10.02666459401211,17.38540380291644,-1.769022698169873,-21.2031671230749,15.475723050327858,6.91396952904394,5.036333287733109,Dislike
-1.325990239976096,-6.803864274215243,2.1504600936838365,-2.280577916586176,-1.2461623279668752,2.609444129683538,-13.060635751878758,3.08110686976226,4.287444656416988,-1.8361247623009664,-31.46964306538424,12.14352023229938,3.439243247320793,5.036333287733109,Dislike
-11.508335613418843,-25.588341191862177,-13.669586457024003,-21.802397660491337,-3.514346644587998,-4.846724303951964,-27.1530514982059,-16.096980314315715,-15.160449286394176,0.2704866027886472,-41.97124666077229,7.627767747157292,-7.255096524878166,5.036333287733109,Dislike
-1.750254447549891,-17.43527029514332,-2.856095981915469,-8.092533237266919,-3.2905852802477296,-1.645882385732884,-18.680860253553163,-18.78504731359455,-10.534766350317089,-0.6553437066931372,-36.752929618174846,10.970407930016265,-4.808820569633241,5.036333287733109,Dislike
12.968788066139677,0.7515393990508803,17.624028886335058,14.488752027670753,-1.016461824355038,3.562036912591386,-0.7589640283111247,1.562442197384441,7.735889614900524,-1.935945551646543,-29.07486612005997,23.407806807099465,5.922234169030389,5.036333287733109,Dislike
12.14280416265374,-0.9346880191955114,17.45670556361995,10.246897120764936,-0.5815372115900361,0.2679170623295037,1.9268130254818103,11.583472277455614,10.149769078980697,-1.9258568934597864,-35.65982866870369,34.371868071899826,5.352847572950153,5.036333287733109,Dislike
7.918666946725928,-5.250143181663003,10.528952019447388,0.7605802115934177,-0.8742060366393778,-2.2032775723448896,-4.008008248285348,2.203710620577928,1.5070043758228886,-0.7014821870198296,-42.64926810958505,37.210742446882826,1.2233085187707662,5.036333287733109,Dislike
14.909506346508255,4.261991325442425,15.41613911290877,8.429053474299561,-2.2922056134248483,1.461172557065444,-1.0262814724045397,1.007402272200762,0.0652112113508041,3.0951476824694235,-40.00366149744274,36.798766476407295,7.298548576948343,5.036333287733109,Dislike
19.313800044445863,10.20307880000173,20.994317564069917,16.607376973675372,-3.767322367450349,2.5192784997879056,-0.0325272846674264,4.993837802597962,0.8441960542047457,3.649068815915372,-40.82307676333706,37.9978684764784,11.83739433467002,5.036333287733109,Dislike
11.940902423697583,3.705862585327546,18.65400772360365,10.69719826994079,-1.6371329634538068,0.1710976081159247,-11.615666795726913,-8.909083690923449,-9.45453597463263,-1.4469861466630742,-47.050689833861,33.91488148325629,7.328970073767092,5.036333287733109,Dislike
8.981458203276453,1.0663611835370697,17.862553399183966,1.934333189037098,0.950052537430938,1.21918492312821,-12.513455192987715,-13.490010559265873,-12.759742142503413,-4.559769727920347,-45.53861364391005,24.80482652295404,9.607647114009296,5.036333287733109,Dislike
12.660661170313553,5.774064584885068,18.514267043391197,0.7023300308124409,1.3659322043573912,3.461881645019291,2.2266836256038625,9.945593724252044,6.08883501414453,-3.279020585410452,-39.69659472619399,20.18745999234452,15.867467237797944,5.036333287733109,Dislike
