ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-5.524138075574382,-4.928305982971828,-4.222069577659288,-3.0288553179135373,-0.0634046537940557,0.3110195509666341,-0.3010793789545199,-1.6294322817172506,0.7774654193367434,-0.16632349817552,-6.339929783960315,-0.7941216509775146,-6.335050867868465,-1.4179881375620085,Like
-15.454043336480302,-10.901209064287391,-10.286978755452296,-8.143868063246797,0.178916976185429,2.6393401636077884,0.4307471082421206,-3.9589064990662455,2.7262745868281195,-0.0555766403097796,-16.76837022292162,0.2556822798567459,-16.85078886900889,-4.281557695161734,Like
-12.62778760278927,-1.5245394419640466,-5.55042141267767,-6.066705556753955,0.4101085128212671,5.488899120696609,2.593806654370387,-3.0609129429970965,2.371525503477634,1.2163850640301384,-10.529409231995242,3.823714928894664,-12.707470400371472,-4.622306299108068,Like
-6.9701334474169805,3.4823852195459923,-4.913969138248123,-4.251172016129035,-1.1163045315124305,2.158640677554276,0.8717004997364515,-5.770785633220783,-3.1749711418797166,1.709469431324745,-3.9294629834976345,-2.531670037346281,-9.53048571825676,-4.921371258285858,Like
-14.152784524019296,-14.02084462815818,-18.187448213196756,-10.876226466495662,-1.3384541985909046,-3.8010646188069774,-2.7858085877702026,-14.083075111375948,-9.012922621035305,-0.5236519116403586,-21.584332194602567,-12.98077014119592,-24.4274565393751,-8.545188762710064,Like
-11.242153544353446,-19.56907859669291,-14.73889337202033,-10.190194701510908,2.214434104380548,-4.26172033993108,-3.3121956958408862,-16.804970980164917,-9.786970365541936,-1.9895427519715672,-29.52146727801658,-7.656388496754463,-26.78890849453853,-8.205284843234027,Like
-3.246418678247636,-10.371842989685046,-3.6644977423668177,-5.496644092697236,2.1325380116949093,-5.779961817000827,-8.520236247712193,-21.078834790480784,-10.51344198574995,0.1554093843029326,-20.847398405464787,-4.869408254625204,-19.80091430456745,-3.90139318273642,Like
-10.128042018868005,-8.251718617883697,-10.080905160311566,-7.341112779128508,-1.090627759509922,-8.99834416562538,-13.903844910458965,-29.15626772854704,-15.351231579331111,1.859038336385587,-23.8649653571949,-15.43388950878051,-23.015238606155638,-2.39100294708853,Like
-10.139064627105425,-2.929245298116141,-8.024452941327338,-4.503331423249019,-0.918708509391814,-5.653661165086811,-7.969441111521496,-21.08912538205329,-12.838245663346546,-0.8355250819805741,-22.67764137431041,-13.505252340992026,-19.43183678939317,-2.795614800124047,Like
1.242868412345414,2.6901497285788887,5.885259453232191,0.2802841702712704,-1.5367931575114495,-1.7286854926918007,-2.054316604393468,-4.423983319100766,-0.1247631823828459,-2.8174250498155886,-5.942006057236854,-1.9502138992433624,-10.311347492593756,-2.290020520929908,Like
3.12899368090435,1.1343518943861826,1.0189125713530751,-1.2814185877438264,-1.483815047012157,-3.638244159069152,-4.227096842513841,-3.514713303267545,1.2138307697782489,0.1534979282054783,3.718478839252901,-2.405182381786471,-4.852012401798181,-0.1660596515725325,Like
-2.3355774107402194,2.3385286560898413,-14.796714545087893,-3.577539899090148,1.87486668032551,-7.522605625993322,-8.752191839959895,-9.450363695261425,-10.960235508910165,1.327019659105552,0.5525281379411524,-9.464246906216331,1.3292077344123188,-0.3499191797599463,Like
-0.9998155312284812,6.506761435893163,-11.664643672607877,-1.1899893948385118,1.54665588060781,-8.18305666478613,-10.450659942451932,-1.967215522183816,-10.751659515181604,-0.6049537127719583,3.647170600773839,-7.054644562332568,6.551881928253211,-2.453987756245659,Like
7.905530218222159,9.57926529320761,2.803082137865972,5.487945410065136,-0.2295254992874988,-4.624523193902206,-4.821442217099412,7.124275920567532,1.4823915308810531,-0.2686288304521761,15.786495874884256,3.30359012313192,11.437462342299863,-0.8883441803630086,Like
9.782466531936793,9.650732433900169,1.2244363769868318,7.939021182971135,2.2609884035533847,-4.20702624709221,-0.3839859032203367,-0.2117694560201055,3.1603331290384453,-0.7271961237238993,15.56301211184472,4.794766447407106,12.311534658376925,0.618183155245132,Like
-2.764733804590575,2.7743507887295333,-8.667838535270443,2.191585724342767,3.9485732214856624,-9.643391722280889,-7.050825025047084,-8.59624706624431,-4.639881350351503,-2.081698297174,3.727224874570728,-3.751706657813159,3.6839660654986446,-0.8873769705789423,Like
-11.457883025892157,-4.930522411379853,-6.571587602849687,-2.8649508771603003,0.7182074421176559,-12.03561078933269,-13.029730918612216,-3.193220967798899,-7.072712675543448,-0.191980315754792,1.978189757791972,-6.28008971975123,-0.7162304640945489,-0.8273460990916011,Like
-1.2336867907408369,-2.594718736553878,1.9398901344945028,1.5756364882102531,-1.3637048869719963,-5.674200995571157,-5.819450661479776,6.135459534742807,-0.3864166547558447,0.622451866652598,9.341885330410417,1.3792383596324662,10.017136790585592,2.9954311903064745,Like
10.51411617617075,7.145574425030302,8.718487030575442,10.89757952450222,0.5846562942430547,5.636638320852004,6.448658251282518,17.9871383386598,10.858234437526168,-0.2441521277028573,14.845579838735022,12.360879090240484,23.45234439352499,6.64078316587773,Like
4.3841453103083525,11.323339176170675,11.66297898658688,10.671790751038666,-0.270387511148259,12.385320197147337,11.378330674251384,31.31365131367768,16.908484611779226,1.4727107816689633,16.44075340247438,18.05107336822655,24.752133014342952,5.1737454206320175,Like
-8.299985180536728,3.006971189471659,5.641446613918826,1.601880733725018,-3.0888003351862947,9.226241136221471,10.169074894806274,27.271710602453947,10.73781630166824,2.168404714048504,9.250578271701396,11.153107498326152,13.768440426507045,1.9004730041294224,Like
-10.22255132959013,-9.122406706142227,-3.1052972584974885,-1.850367208266845,-1.7372482259589366,1.5395021192905332,8.637790178403284,7.866106255110108,2.4187972662090167,1.418019290386367,1.9247867573346136,1.7581625177199065,4.453226909516801,1.2984324715973434,Like
-1.6745131804190103,-9.075572659791716,0.843011558599017,4.412302086127386,2.3523050108978274,-3.789567423090233,9.882506759111743,1.4625575389892376,5.588812518309666,2.584742177918226,15.213346521799394,8.331197966663217,8.995937692042686,3.0692170779654835,Like
11.323516679150824,4.62122917026319,17.61152730927715,12.073708787338507,4.17687732520634,-4.734323764770255,14.466722317118638,13.976450746870384,10.424197150159582,0.9612240421759533,38.17745681653202,21.821552599852517,18.276114107130336,6.215745145540058,Like
20.97626165814956,14.830154609336438,26.21353881770912,12.347697342611172,0.0268027552236487,-2.1219324783581768,14.928313795594825,19.1346903472897,2.760102200917263,-2.57698293988417,41.663544714307776,19.437924301897063,19.37026896267703,7.414776283467987,Like
22.091989742689226,11.891455135918097,16.76835151318022,9.168451464286932,-3.872722422680942,0.3654353791401838,9.385853004352834,6.48987817616605,-3.5941548354122417,-1.901653884336648,29.93916005144805,10.277555640827364,21.440766852272056,6.161928621032756,Like
21.505785739040626,7.178642458141929,10.562776819505771,10.331416285042351,-1.5110155831292735,0.6360498988786993,8.367708927706754,4.980791508391102,4.8496903904550175,-0.6278833793847582,27.953162677820597,13.899443468352336,31.82652130870789,5.049822124263948,Like
23.64212291433406,10.724610941874396,19.255386782078105,11.950679672958223,-0.0099157392580724,3.21405509628967,12.93730247781455,23.338735594530785,12.60230329546078,0.2805261059777588,33.048183372661235,19.54103666945089,35.35156231831974,4.95154751856434,Like
22.14743177886822,13.30361639325434,21.01863727089178,9.04157572694814,-1.6543712676766766,7.527269557955895,11.611114992180664,25.39760398599053,7.5871159620582915,1.886363798551676,18.590474954132613,12.73041728274561,23.79553847481149,5.577131053870554,Like
12.94139460357697,3.689247303868836,6.924318399690874,3.1527702702353886,-2.1078381122562466,4.87064027156138,2.293520715283216,8.889982351801297,-1.2216586043439106,-0.3080774019691899,-11.614582192534789,1.6486855913659568,7.769454500642549,2.763685819126648,Like
2.008623259638207,-7.021072038942339,0.6127780421192712,-0.8366699144573029,-0.8501983736157726,0.7102225410027434,-0.891758545489076,7.327856462319538,-4.301317277872398,-1.1228441242383138,-20.844379381674067,-2.953827587963278,-2.383774494450813,-3.931073377516131,Like
