ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-46.38491080980624,-34.83740496485996,-81.61469132508745,-86.72652384787078,-0.9525886302090588,-83.72040915233023,-90.13400200355105,-72.34688816096967,-57.39346690613284,-0.1052910785183982,-47.13934861814434,-30.95358722014249,-75.16089732801818,-7.844714010352179,Dislike
0.34949168133655834,-0.04041457241986449,-1.2310896896793397,-1.9375257631214278,-4.47396359253851,-0.9667323746800159,-0.06745377925272214,-0.6138359698332773,-0.13582806290359437,1.643123202634764,0.7866743165849959,-99.31500960406436,-1.4840207951712425,-27.832886539179142,Dislike
0.34949168133655834,-0.04041457241986449,-1.2310896896793397,-1.9375257631214278,-10.285216859024397,-0.9667323746800159,-0.06745377925272214,-0.6138359698332773,-0.13582806290359437,3.208895915673976,0.7866743165849959,0.13587274363471324,-1.4840207951712425,-34.91937434082863,Dislike
-117.1272394602522,-79.37595269236584,-1.2310896896793397,-1.9375257631214278,-13.015653772284216,-0.9667323746800159,-0.06745377925272214,-0.6138359698332773,-0.13582806290359437,-3.047002559626924,0.7866743165849959,-73.58611908321006,-1.4840207951712425,-21.73496861907492,Dislike
-120.95668472028082,-80.774057998589,-1.2310896896793397,-1.9375257631214278,-4.3369638903840775,-0.9667323746800159,-0.06745377925272214,-0.6138359698332773,-0.13582806290359437,-4.708010182703948,0.7866743165849959,-73.93724860364914,-1.4840207951712425,-19.134589621582137,Dislike
-93.53135782676374,-57.37985769732461,-1.2310896896793397,-1.9375257631214278,6.324573242400209,-0.9667323746800159,-0.06745377925272214,-0.6138359698332773,-121.96802989654944,9.075167540120392,-85.49691319217382,-54.390333219345365,-1.4840207951712425,-21.40569054414869,Dislike
-27.064703570095524,-3.761198662808752,-17.10646705214154,-42.198888612823126,0.3462373166782493,-36.12171569550405,-38.29507351721102,-14.813983966419189,-12.101998109788887,10.017007936290655,-6.50611672986058,-17.701502041746416,0.5008194014016212,-4.5394393769563255,Dislike
-40.1554636602601,-15.486039051109874,-52.52846729104196,-60.30569839280351,-7.527741859042262,-19.88974858681173,-24.107978443451078,-47.92323017968623,-43.28508944630203,-8.733368448097224,-39.02301171656643,-32.799269232572804,-39.843966289190405,10.032343914447338,Dislike
-64.50033844662609,-37.41845210048738,-1.2310896896793397,-90.78895692413484,-0.4913195951179131,-65.86523277641396,-73.44430663171339,-87.82370914417028,-74.63215044129153,-13.23836308079024,-68.11090597510136,-43.432664332382615,-97.34761775170132,-0.7636160742356282,Dislike
-43.439401173233335,-20.634002140388883,-43.39235882554669,-36.24132263645653,3.825559151764836,-52.4471107929802,-56.28553432325397,-57.38995949606488,-50.78428030732872,0.9119199488444814,-28.26925356174621,-19.69432802741941,-46.92271768646556,-11.884873294733774,Dislike
