ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-4.008959853780524,1.8515004564866784,-3.6916449600593775,-2.425905461213659,0.4444538766489914,1.4705970984385834,-1.559329519569571,-1.1669868353289246,3.0681428583166657,-0.3006352693002108,-9.66601992314036,-3.869863414265943,9.805758436898412,9.152952855901932,Like
-13.242749181425795,3.0721902610967984,-12.776042135745984,-8.744921363710297,1.1696644823690572,5.142870686737074,-4.879553246658603,-4.415885046546118,10.624033475986373,0.2083538664121166,-33.9156560674568,-13.992728233472008,30.13221007186304,30.12277028273265,Like
-16.420511685595507,-5.066409496058695,-16.702143459994605,-12.054066682606567,-0.2591401070500899,5.286985343212341,-6.766082479156728,-6.576110364467377,12.332132546975764,2.2771801437862456,-43.33060600793741,-19.09893280866006,32.52046184442204,34.17124078813515,Like
-11.009260476068544,-10.977443662020208,-11.077501321355728,-8.116207221917044,-1.1765921846950946,0.1302701670950765,-8.434284252678914,-6.581448603528246,3.4096555401819115,1.2552586480649124,-27.99952925493424,-13.14102559562459,26.07130059738269,20.851744709261617,Like
-5.129011933571506,2.2585743225666044,-4.658047379558069,-1.855288138897489,4.6921022251371145,-2.0652210871500936,-9.72187016781364,-7.926338570518271,-1.492371450822998,-1.3856876985024074,-16.97824802257628,-6.801402305519087,37.68445639874616,20.86165500024681,Like
-2.368275535687796,9.731202982185144,-1.5363104369774132,1.4613374614417811,9.455809858457364,-3.476080981118677,-8.724392740136516,-8.051364733007297,4.410680586963515,2.5437180670123136,-13.363993269751829,-7.038354400147203,36.65610831897695,19.30334971728043,Like
-6.201380589183575,-6.330045199675168,-1.3810421253766392,-0.973210346893778,5.275238206347433,-9.359935891816976,-9.65795732753052,-4.4538185926129525,4.249813659598009,5.440552331392698,-13.706552003226546,-11.411667641596114,13.278893092929671,7.949329511052612,Like
-7.561635779378298,-9.558945667553946,-1.1502908393684144,-2.6839701326529832,0.2782779770672872,-7.57543753769739,-7.434929337772585,-2.6127687869113263,-6.628988131998116,0.6162651850208425,-16.477403861238574,-9.884199646078937,-5.165442036904119,7.075549688366776,Like
-1.649231159609748,12.839870253359887,1.113102607321353,2.333765065076589,-2.196546806401833,2.263253849186452,-0.9462551558074151,-2.2861544672543648,-5.559051112334065,0.4160986893237159,-6.28096097310435,-0.989943669606622,-13.602246030807366,8.770917598948696,Like
-2.1580928923381606,21.88904169744398,0.5365856184703643,5.163813528403303,-2.655285283496955,3.971728051525536,-1.5358409016984649,1.6313400008373165,5.378739310568422,3.688975807038255,6.205211446814759,1.4946348557194806,-14.318580771817606,7.401625569652234,Like
-5.610676873607664,11.293162886307874,-4.9873552015506855,1.1760871794894616,-0.6658173300723896,1.39793230788549,-3.114229512853522,4.977236127375226,3.329388951025427,-0.5172584469955258,8.857850682841516,-2.049184316650628,-14.702251461576331,7.629934261119134,Like
-0.4985453782880853,9.461151698988727,-5.686986616991023,-0.0890542598797391,-0.7671790074814632,2.069591548038501,0.2299588979919984,2.640456966531647,-0.8506461772088936,-2.641244618119237,11.27807640537324,-0.0297299030837185,-15.484125278444225,5.561558263278426,Like
4.300091680218347,14.467264475201771,0.8294178695829961,3.7211858413416263,-2.1779165090940493,1.3878911180812423,0.1808016479603664,-0.7188072343302387,3.130740585575709,1.935210655058105,13.159020326118258,4.399200282260584,-10.811710847955183,2.581632980115385,Like
-0.8954053748787754,9.263455005900475,-0.1988580807800488,3.022913331127394,-2.7171545131438304,2.496332950558232,0.1530787476680291,-1.2212152654252142,-3.254390367906357,2.142194198524316,12.33578610063067,1.085484489561627,-12.920269974424546,-1.493480455658604,Like
-8.21450880979951,-3.494551011540121,-5.338821052419983,-2.344400023664924,-2.086319977148736,2.936182803907218,3.719988986581439,-0.5939588708183696,-11.159709739106264,-0.5942560419082066,14.235791617787598,-4.755640618929565,-21.710166608707095,-6.443671075848883,Like
-10.909946167526014,-14.165320943754308,-3.09690521981301,-5.606067790938418,-0.4120606890404238,-5.500881848599276,1.20023777941607,-0.9161339937303996,-1.3471642618412538,-2.011436951884266,18.142379432210703,-4.993066152173261,-21.98851719233922,-7.90014768757494,Like
-11.697263649809038,-22.515499558370703,-2.515116591554306,-7.493177860452842,-1.11068844248335,-14.596457850876336,-6.794378140023218,-7.07756304287944,-7.4851199157688,-4.888527310785372,18.39855402343113,-9.369699876884212,-25.57292753087888,-7.538494744411576,Like
-8.953389981810924,-24.16932877712527,-5.289650013023768,-7.852071781063409,-2.9949895002602034,-13.803676496020396,-6.65751983121157,-14.180405817004678,-37.29857734793351,-5.4297814474052295,18.33777930941765,-14.274154220147016,-37.42988536429576,-9.07711996427818,Like
-3.948903774801738,-11.876782828389038,-3.322140967497874,-5.574798583468398,-3.7907060524719527,-6.853968185376873,-0.0207047816474297,-7.820440066174842,-34.23672220490239,-2.7027449822655307,24.938237582279545,-4.724593407508923,-33.688250651594686,-12.10172401585875,Like
-2.617401712270386,-6.037198016597816,0.4239608221700335,-4.065019092413889,-4.032555507391786,-3.5540137025874343,0.8877228310479506,3.4072182139287874,-4.356956722745281,-1.065164720224037,30.81368449900653,2.9645059174028923,-19.409044888142297,-11.243894919082036,Like
-2.9681580994709997,-16.066622502120552,0.1492690158305061,-3.097354494673358,-4.414565299041388,-3.194608204544207,0.9847205714160524,5.267820159947912,2.694958584994226,-1.0430431393900932,32.97862585092623,0.4246561746157447,-11.112237491784793,-9.868159113564731,Like
-0.274559504498181,-16.114117279108854,-0.3932463958701397,-0.417688008836568,-5.389434609929418,-1.9054175090855263,2.8015471741114872,4.371008563696905,-0.1631420310879413,-3.1724849314035493,37.55454496662126,5.493531144580016,-2.9106838253216347,-16.491611434738044,Like
2.2251294532716432,-14.393737455018634,0.6757930504790055,-1.6686174221173653,-3.4034940116522288,-8.431201204068161,-4.263314065794246,2.7274312783844894,2.4791744353178444,-4.43645803542344,33.387346628611105,7.1878192128114975,-5.8832289377650735,-21.412984854475525,Like
0.5393090022080571,-26.4746367478769,-2.637993876258747,-7.356372077843931,6.635533320237252e-05,-17.647461175470003,-7.778830854419358,2.1720110794525342,0.4042533411507136,-2.503398163245839,19.14568319089162,-5.013599053091291,-21.665602995810108,-17.24077146549464,Like
2.910084523856713,-20.95517168871373,-2.333339634651767,-4.03946063662185,-1.656274000546863,-10.358552189202952,3.2045061587472734,5.420882582438623,-1.9648579884203785,-0.5855218896027473,17.10049081316984,-5.701688676201995,-19.34501714409961,-14.242799110275644,Like
10.111883213740413,2.269570769233813,5.221348418279493,4.630293360426307,-5.054547392024679,1.075970152330778,3.64917554462316,-2.15049686232748,-11.653225883346106,1.457572252206013,26.531098694757148,6.364629703933934,0.0104651987996464,-16.69056663777967,Like
7.8343809471391985,0.7266736417393762,4.649771437326598,1.0238751158453845,-3.3950985464673806,-5.774053034470116,-8.892310043308566,-12.304693390891622,-25.348831902386166,1.3297109431505576,25.716582093990716,6.173848539474429,3.5654482539229626,-19.846953442086622,Like
-2.529466147469261,-23.165774170585397,-1.3884707670261518,-8.746733042560287,-0.1815862895642443,-19.05304654680981,-8.519386194379678,-4.530329606830042,-24.000149604247294,-1.613082421273603,9.750132678274957,-4.033260464191812,-17.3031341304156,-21.223966582126387,Like
-7.724721104633351,-35.62296889121497,-2.281082874235919,-12.637360324811455,-0.5489281753065162,-22.33863199287061,-2.9992087336268938,-2.392667807567406,-29.472771940668988,1.5054867873396287,-7.995210627161263,-10.21319066292591,-39.671534342036274,-22.205559704692234,Like
-2.7814840974979607,-26.37595147780975,0.1172739273429321,-9.994311830343475,0.7204033893379291,-16.458416073632506,-4.382845603399312,-14.460517815149348,-41.67305402808961,6.175350380916539,-9.604301504537334,-6.859691096121736,-34.7363892569212,-23.961439369739445,Like
