ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-47.95148855715487,-58.44340084176786,-1.3679864728578073,-67.800674619946,-2.52787193957792,-70.62295722141053,-59.97706916947187,-30.3042538204444,-59.89693322426972,1.3413682450922548,-38.29942984666391,-1.2471473181997719,-76.80312710954736,2.5686444134961923,Dislike
-0.6414422936885839,1.759489044047479,-1.3679864728578073,2.2087028713770938,-7.071030227776795,2.202376415619721,0.40604776044940105,-99.63952093672286,1.1901512664866811,3.873008199238232,-125.32547030893708,-1.2471473181997719,0.4295996233209665,9.325568598693753,Dislike
-0.6414422936885839,1.759489044047479,-1.3679864728578073,2.2087028713770938,-5.474094696849505,2.202376415619721,0.40604776044940105,-114.17114029682529,1.1901512664866811,1.3665026133793423,0.48767946713062177,-1.2471473181997719,0.4295996233209665,10.748201833588672,Dislike
-96.19157021128184,1.759489044047479,-1.3679864728578073,2.2087028713770938,-1.572766362001341,2.202376415619721,-121.7697623866234,-70.69141216143032,-135.15082595559304,-5.611989778661908,-89.54851844286912,-1.2471473181997719,0.4295996233209665,4.156536859117912,Dislike
-97.44886355139109,1.759489044047479,-1.3679864728578073,2.2087028713770938,-3.24133927682664,2.202376415619721,-124.28568727299492,-66.97432885952661,-136.1470431328818,-5.941241659155813,-87.15704608715532,-1.2471473181997719,0.4295996233209665,5.616874808989926,Dislike
-92.13413820226424,1.759489044047479,-1.3679864728578073,2.2087028713770938,-3.424032393931621,2.202376415619721,-118.07240889814985,-63.28816256662191,-129.7320943513277,-0.4553094289845666,-83.19401112209519,-1.2471473181997719,0.4295996233209665,10.049655328457632,Dislike
-48.2294781096572,-63.40646029512956,-1.3679864728578073,-81.30545388628161,-2.7352714025307416,-85.32059701083222,-63.31055379471103,-35.3036335018934,-71.21076793758422,1.995389894085674,-48.74852340760411,-1.2471473181997719,-95.271466680928,0.7889407277090705,Dislike
-48.31309695938136,-57.9585208652596,-1.3679864728578073,-76.37503732714653,-3.43977904067694,-77.2227427004436,-67.85558674491841,-33.18694217681867,-71.77816050749584,2.174181534364356,-45.34915333936335,-1.2471473181997719,-85.64286600136266,-3.7767912325335553,Dislike
-40.81869693673805,-46.79314293729474,-1.3679864728578073,-61.73776679169752,-1.3570348789859243,-59.73425073178253,-57.52047055727842,-29.968473020330972,-64.97910382358985,2.245145934945895,-38.38181487106616,-91.692565731475,-72.3934572530036,3.435453877197471,Dislike
-23.93882810349014,-21.66225222030942,-68.5861687280277,-31.07318400731116,0.9283978085291892,-28.627646061423462,-27.188256182686303,-17.75755513103161,-29.777893559270552,1.487106872937777,-21.05993860131248,-40.65261528556243,-41.65308751099367,-2.051747378293244,Dislike
-26.981165445324827,-16.914804483709318,-51.96125769994512,-26.227194813595588,3.518329984668385,-27.74004224710661,-29.796067250915435,-15.082510591812262,-22.698732754231663,-0.2636422453248017,-14.208648276034031,-32.329531879748515,-36.490863079016094,-12.997081604807782,Dislike
-11.944213036740564,-2.532938894851,-14.565216400031716,-9.92687729202219,2.1755338933170107,-9.76529352418538,-10.05558895238942,-5.559893416092063,-11.889115924100224,-1.7578635018787832,0.1628043581839193,-17.709436107214444,-7.962560706919802,-9.047410163644445,Dislike
7.382005681995366,13.934640680165394,30.584208887679097,9.277924005265916,-1.9315489018212908,15.083459619334732,21.613713158892203,6.274163391731641,10.906041460877098,-0.9263854277163248,10.78967313996656,7.395610432359504,17.628994511880975,-1.4111275963183227,Dislike
