ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-8.968777417395014,4.820792994906755,0.237059173255672,4.155780329838384,0.6817604728215946,3.4403394610419564,4.818776379727474,5.649091040407337,6.390654374023147,-0.1290921706086189,1.2450514504170194,4.330517658984363,6.723781322450451,-2.3404961121676413,Dislike
-28.876994452067866,16.218533174993254,0.4909138105613826,12.52786971759438,1.2096526821158713,9.024001420395532,16.613494167801782,18.76568539173489,21.48951506305924,-0.3105673407616515,4.586490948414422,13.624166497123854,23.105903105849297,-7.412543425188903,Dislike
-31.04796670408497,18.922332493312087,0.3462735013782529,11.186866994306945,-1.0357091338107651,3.252796875043922,18.988036132469013,18.355251136682117,23.261157135679287,-0.2170482277408018,3.5476100171890814,13.064421214918555,25.96891170621295,-7.933485333197727,Dislike
-16.32415394894999,11.128047069058688,0.9322976534975048,4.255264131144225,-2.178907418561754,-8.124525323000537,6.118210676777889,0.0207191983056471,6.779718657996741,-0.368405939461833,-6.706133181503864,3.988258409404317,9.770854442086154,-3.407267601320216,Dislike
-16.848051228116592,9.43457722141792,0.2218586658500545,5.961842216349509,1.3370232676434295,-7.364603248781913,-1.522930028214642,-6.858457788688997,-1.4126420669683009,-0.7799318269069706,-12.867553355508882,4.229748744575698,4.28567699275286,-0.2082955344549297,Dislike
-18.3604307198354,8.197666131677448,-4.106804581592263,-0.2279872746358457,2.1553545745527964,-5.029565156713703,2.69913648098364,-0.4859740101817862,-1.0017332300553132,-0.512984216662252,-4.146430339466531,4.770984896677787,5.767876761039416,1.5190268086032777,Dislike
-9.085312349576125,3.737015911222216,-5.176931745000912,-11.916191060275205,-1.6569892454468789,-5.228095464547648,7.303280343556324,1.0973120766824858,-1.1540729608465714,-0.5293296682519714,3.939238451282767,-1.2036088421697104,-1.8568256340063212,-1.268535659409134,Dislike
-9.275997672727344,4.951494956118564,-2.7655508184230437,-6.788174179189006,-2.9983512642726167,3.297465868485231,2.6237753603915928,1.072947608520629,3.554622692939618,-1.1756916687935055,-3.123712864834331,-1.9174855653595109,-1.9129332039662692,-8.646294340241015,Dislike
-16.03488392122859,-0.1667239177604231,-6.253765092123372,-5.85424450687814,-1.9489484364993597,10.652860568326933,-7.740311602524534,1.6037797185687654,4.23774539711504,-0.2870376910152831,-12.772143297000763,-1.951980605144736,2.193173882195487,-11.682658893642024,Dislike
-15.810579023448408,-10.752056907807988,-10.4373301684723,-16.902349777280364,-1.948100963008204,8.95105817753874,-9.368248869871827,-4.69332918018533,-5.573194454649447,1.6476506183085182,-11.748354634572888,-6.676066296805393,-8.637877695193113,-8.961417617596709,Dislike
-9.4892446636938,-7.079297983358411,-8.61133779452074,-12.841110778511,-0.7429841941125312,3.1763692016939715,-8.372129116274468,-17.958026415135585,-17.336896083076354,1.1771082045408396,-9.089283941002506,-11.742101602440826,-20.037378988276718,-7.688538661466824,Dislike
-7.681324694030708,-2.372432125129113,-8.045374568861979,-7.737779699737624,2.047190391567957,-3.99814266141022,-15.327731914589211,-25.780116395911165,-21.64673199341918,-1.0335171686424205,-10.995628230237353,-16.13562376323351,-19.28287533720137,-9.60307097044458,Dislike
-10.414876843467402,-7.072645396927576,-6.977108573665763,-16.516764662573635,1.5055769350250725,-2.798210904941038,-13.978267952734356,-15.043980827127411,-7.858994300241706,-0.5554919892343132,-8.710616135058121,-14.039612074462156,-17.460661046068513,-5.646800221280833,Dislike
-4.69308771501904,0.0541841863034369,0.1024607070625949,-12.742127125968167,-0.9711136389990412,7.092597020345568,-0.7332872133675956,2.721772083909476,13.70187186592488,1.313236230853325,-4.705040921068679,-7.062497876160078,-14.567189182702831,4.0445287183649095,Dislike
2.979110561241468,8.596853416497773,1.546221867632554,-3.049710391820033,-0.3743773889573336,6.944942324439276,1.539385269861198,0.8891526151414149,11.399773976971664,0.7359027231968781,-8.035983567752705,-8.898130810564043,-11.63105457219249,4.141392555668376,Dislike
2.754135965908363,0.1244158981015379,-4.610147918984528,-7.436908388245328,0.3197154738038762,-0.0624605639155819,-7.369481617130643,-13.699671153119176,-7.127724757491867,0.0210480642220347,-9.431658157961763,-13.584597549755648,-18.08434633472529,-4.729657482577594,Dislike
7.135544914774059,2.2159674066542925,-1.473095995043589,-1.6864819769725847,-0.7198167498635886,2.839133546341592,-8.262375260638844,-13.32418829335193,-7.592821763518122,0.1954210598866371,-3.0412896896481234,-7.886914408531694,-19.61953811502684,-6.26627037233763,Dislike
