ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.0389346048280754,8.123621048156743,10.605104386716883,-0.9517149465396428,-0.3810434104893674,11.959537130159507,14.864499848592828,15.418791154892295,16.649581851455704,-0.0705260741791879,14.68360238940265,12.512468012868888,26.285592009028083,2.609657408274276,Like
13.024177827565593,28.23895547859116,37.40858922722333,-1.6603687515506382,-0.598525213701825,41.37767185079039,-0.6606950498153106,-0.5560402146127245,-0.5431235554672071,0.1835102009435743,-0.6265603091053679,44.04270534796959,0.4605404051194281,9.322152485713728,Like
22.8571030953024,37.972206636701,48.89898440027784,1.0920288540301415,0.0063911002178425,-0.4207625053459706,-0.6606950498153106,-0.5560402146127245,-0.5431235554672071,1.1548536268749166,-0.6265603091053679,-0.28349918734981217,0.4605404051194281,12.321715205014383,Like
17.567277721665597,29.52368728622457,32.361807037226654,2.23605560022637,-0.3746674061400688,39.0915188179427,45.27796683569355,-0.5560402146127245,46.55305744355199,1.4706949424685454,36.180613273967694,37.27915248408804,0.4605404051194281,9.386408514056704,Like
-3.328579406154593,17.4391521027327,16.28472685357203,-1.7605453787335406,-0.241332976350283,31.67090616922145,32.53170627774216,26.46073876910011,25.853773997079315,0.2148000839687384,13.067617146333314,16.59313518827777,22.63427062181916,8.348191007108596,Like
-15.702246096861243,4.736169457910905,6.896890962603522,-2.8236903343326096,1.6405503717466332,27.069578917652866,26.412373266014384,20.032736160076773,25.96689903004086,-0.7563421460597651,9.144637665110706,5.323208967333347,15.38076449641004,7.4883176087383,Like
-8.514594309378417,3.2919398411394134,2.594233051003669,0.3436205830187494,1.2579962441268304,21.105579326359084,25.389081670526835,21.27089348554976,24.783804949580343,-0.0176042285668917,13.014820567218305,3.3406784854124094,14.40324974219115,5.681451859348428,Like
-8.658832599723333,10.01947703272862,1.7364011294325756,0.8345007658735627,-0.0990130338998234,21.272140167466468,25.796119649162684,24.61538251777279,16.973079468460412,0.960404219590165,10.805552128831058,3.134439884092441,11.608162438235176,5.891242927689788,Like
-19.828638856361863,3.5097450685797504,-4.719657399790649,-3.670121351614077,-1.3426476169180843,12.673429932926505,10.206386030761877,11.1642992746656,6.31316287713061,0.244248503383693,-1.5573345545861343,-6.911986077445556,-10.731703015714444,6.3103382411429685,Like
-14.722414868359056,-5.350826176225555,-3.5734367273231022,-7.445880510562972,-1.6883984042011306,1.6687518968032382,1.898523140628022,-0.2107706972003207,0.2824745445061669,-0.7032706195588327,-1.7785493627223516,-4.805632207230504,-17.166435533300216,9.977886756344226,Like
