ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.343568633603288,-15.537976774534222,2.054575127331672,-5.890272158637987,-1.263895732722749,4.523899572216767,-1.851928651920829,7.629442187449276,13.675633394679217,0.3465470958638894,9.59295040127035,-22.40342620019302,0.7059176291948724,3.76955897537882,Like
11.187026003386142,-53.42259630184508,6.893238486396923,-21.845328024700613,-3.748068208453768,15.47024497880976,-11.908805161904985,22.59189065908635,35.86797643235468,1.881963699094417,29.183873054245872,0.8258847287071411,-2.463704418795289,13.748178673396408,Like
6.7308379580887285,0.362162721087352,8.462748548006878,-29.741056182357298,-3.107009816227207,19.0636945149676,-26.18836072198705,22.49112849027586,26.7574959677289,3.2501072188131856,27.330570075550025,0.8258847287071411,-15.366366197817865,18.87201475688441,Like
0.4380806831886228,-36.26262334534252,4.47945971119559,-19.95260524191883,-1.5826175635491668,10.890899995788184,-23.348177639975543,15.648184002199438,15.35326877186318,1.3987423886580912,12.279644402182594,0.8258847287071411,-22.255608032141392,14.466110819695594,Like
2.2013796555263485,-19.066388222995734,0.7228645542301977,-9.193900436559812,-2.805701774542808,6.132943041999275,-6.117373347158308,19.990465459216225,31.336019978960685,-0.8879093953171593,21.42324258236864,-48.74674466557603,-11.890160563050394,12.064786009696792,Like
-5.128981752706405,-12.455532890802024,1.0238216184969606,-0.5561417621330791,-0.1690767355106313,9.408331051909578,0.6707089930164147,15.210908275535054,24.805455087948797,-0.135703911565128,28.38976488428649,-44.61229522835047,-3.599543838442898,9.19917284630968,Like
-7.450469658714846,-6.388833072896697,3.5517451686335284,4.331080485509106,0.7527008049099979,13.279868176937704,-0.2020369106598027,10.07048598375876,17.071033235836317,-0.7272264437906549,17.920743639266405,-28.987951384646063,0.6379526057890722,2.023599987705428,Like
7.368053690548519,-8.463888936739561,2.8839338684719977,2.886049354330137,-4.618726813391204,13.263051678666825,-0.3059648168857292,16.643659259093408,36.661976809015535,-1.9780477773988971,15.704698940514897,-29.72983600455718,9.688187932921132,3.1698085400339453,Like
12.237641200405482,-4.147280680049738,-0.4032638902738901,8.314353246468272,-2.7247235114174515,12.250486512921803,1.0106307570721884,12.015419241310775,37.400179724601024,0.7867730848380368,13.554581062860034,-21.76558488497821,12.740552540367313,7.683902899693086,Like
8.445617217629497,-2.9037570597346765,0.8013782419236657,13.553594162088997,2.738956799516433,12.528788361280014,11.24287109362746,3.462062989326558,25.783039781150077,1.4155471183628705,4.108686226431916,-11.436932779063948,13.657607023365204,6.027900213224074,Like
7.702055981168657,-7.804749285415101,4.460225020542199,9.723398137430715,4.776197615204112,10.456208527032786,15.917338598293194,1.2843631970519294,22.729773946601465,-2.116044885373049,-0.9552648607666808,-12.04011453974558,16.960919868970393,6.884686756051258,Like
3.4903733696499444,-1.06681961393984,0.8438840473323945,8.413931517099837,5.807128218933899,5.7982400033122286,3.810204584333731,-2.984801275689324,9.379495773280638,-1.615447570922646,-1.606089829467514,-4.8745518519928055,11.473219961846048,7.123557182668555,Like
2.19640929416468,7.155138386142255,-4.343409120437205,9.453724658244363,-0.2414820875997505,1.3268568329299375,-5.330870734278604,-3.9238072167790903,-1.3222370783069517,1.2641078369890573,-2.874750738608392,3.265053359045183,-0.8388790896921026,3.095820825877768,Like
