ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.9176556348303353,-0.4339101402239567,3.5399812898694747,-6.942212718279904,0.0208494668510535,8.867195815593396,7.833246768255268,2.9979865580138023,-21.1915914642676,0.0625735643488058,-16.250056810448097,1.9799030081759816,5.613490097469047,18.43548660668377,Dislike
14.13930824965351,-0.2081764232325766,12.10180047584018,-22.512487432829552,0.3391502410030307,29.506850782571277,25.66925107278348,8.2675091371265,-66.17363448660485,0.3170117150881139,-52.8158513917384,1.9799030081759816,18.53419062667921,61.68570730239073,Dislike
18.00652359835595,2.3459940363107967,12.807348993092509,-25.06505833073456,1.027284483629609,33.41957506756842,25.680619983046235,1.3647937443790008,-72.906658583935,0.510280409339443,-69.98161459140488,1.9799030081759816,17.834034079254092,71.2182694552752,Dislike
9.78172200942378,1.8382333648579416,2.270727616224772,-15.36499937856431,0.8959960771737785,15.785653581336462,4.812904167229323,-16.321750356727968,-52.38907486888407,0.0825470242332706,-76.2131445321291,1.9799030081759816,-0.5297648045847884,40.0587933875142,Dislike
4.644312139567975,-5.143148902096684,-0.7072847578179093,-17.799112077232355,0.0793133287198233,6.880656601263352,-1.4364635715782923,-20.03040749475842,-59.985386739377006,-0.5218122334689338,-88.6431253165205,1.9799030081759816,-6.36292672070303,35.019181890859585,Dislike
3.384458895342921,-9.66691476681554,1.7804365997888878,-23.007443854158787,-0.7871366327545875,3.1264871337287827,-1.045938916439455,-13.89872831824692,-70.7976706694475,-0.552461801934384,-67.82359770486114,1.9799030081759816,0.2864169708216565,39.33984882215306,Dislike
-7.115262863978517,-10.555695523977612,-8.006582768051398,-22.55377463180484,-2.2617777200063305,-1.9885064881966732,-10.103142523656963,-15.23281514919481,-109.4056963113148,-0.6244636472032864,-47.56709740168488,1.9799030081759816,-1.9908532371599423,23.868335293515887,Dislike
-23.769717401146533,-19.497438178071192,-20.00440638730763,-27.46950830299497,-0.1987881072686979,2.4954395486843706,-4.49141587874006,-8.77446950136626,-4.804121431209222,-1.0928309426795104,-50.91067469579652,1.9799030081759816,-5.259291929982403,18.61477949652561,Dislike
-35.10324058908013,-35.726703656898096,-24.207051862988813,-36.710348567575686,2.713096161877546,4.924993937248544,10.111607328784771,4.194862819803763,-4.804121431209222,-1.4179844842120422,-36.167989808657005,1.9799030081759816,-9.206535948838848,18.993512781830912,Dislike
-34.20780808784296,-41.77504014248643,-28.063091646809504,-42.76340164899662,-0.6458357242570678,-1.2514691828939046,6.830854919313538,-1.7771201657305564,-4.804121431209222,-1.1462768862288812,-27.364513218674738,1.9799030081759816,-26.26333608234664,13.631947138631787,Dislike
