ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.3774057521779275,1.926321827779609,3.6332017550412745,0.6463132397194737,0.2970231309476905,3.563877674646664,0.1589550826954523,-1.3775116723948602,18.56628927339478,0.1279950160399334,4.567892981085857,0.9684083645308984,7.936337814048535,6.688717166901855,Like
7.769259498982198,7.052479295113708,12.959885334432364,2.405764392155209,1.5841388470527131,13.02516281938792,1.232853295582541,-2.8010935779203905,1.2910019849547094,0.4522515067954588,14.761724724598285,3.730456769863024,26.07461302990511,22.88505339076439,Like
7.675515848983377,9.369179688276018,16.070078814122603,3.5095786563689755,1.9469050939064716,18.531085808493344,1.8794247458306583,0.0419773800245192,1.2910019849547094,0.2069077563492515,16.026981013226248,4.883594754777086,28.66199441618914,27.641115160288688,Like
-1.7939430705420911,4.176846169209202,5.868075507236414,0.2694719056327708,-0.7051098648136882,13.04939927719865,-1.9020997831608748,0.1857704697431965,36.82381048677067,-0.3861201442015107,5.795427272703773,0.7428423609884524,10.253408055981517,16.817775175845426,Like
-10.18025830376213,-0.7687051456378018,-3.682148302248248,-6.775738655034798,-0.3670549130772158,5.281560526251079,-4.872818282759737,-4.75528344805645,-0.6252360179753307,0.7844716421066141,0.0869930672103311,-3.821249646265564,-8.030024628968846e-05,13.629888466122209,Like
-5.869373546748851,5.766419713361265,-0.1821168588691861,-4.920610526795805,2.94649380873216,8.540400007834664,2.972847286560381,0.077768342813157,26.236328580314,2.4083724101468613,5.500112958853632,-0.8506762462372501,5.490826777076334,15.441914572010973,Like
8.97725120676313,19.11194927300428,13.042417010039776,11.36127516511873,-0.6404247183772753,22.445118520711382,14.118061877940988,10.144815347685896,1.2910019849547094,1.84331475370624,17.370154384969833,7.735851133025587,18.416933727824432,15.61236845537099,Like
16.199573037916135,21.003258166795263,20.958134231197565,22.40836713037241,-3.319144409016262,27.022553462053104,17.32913226624064,9.72961154598922,1.2910019849547094,1.2108250718375388,20.60328900591085,12.155303881543144,26.255372101399438,18.277839963675376,Like
8.8044019384552,11.637837002034663,13.095906095926306,17.049631303304963,2.069063021044561,19.61944647022657,14.840255653881472,4.100019646993258,1.2910019849547094,1.326064626073557,12.462111417258884,7.3918882609053265,17.208736942908537,13.500781848752355,Like
2.316112286989548,8.309905328844543,2.8291354167819005,9.176639090931792,2.956492251706471,16.703891626439805,9.984074946478914,2.181181270733048,37.6758432098199,0.3174918457073111,9.337043208644488,0.8140409882992488,7.434666008589266,7.164274775776368,Like
4.756209740435515,9.993100540088433,4.625302045891161,8.484195809382769,-0.9944816411636088,16.79161405891545,7.106239559207334,3.360473743449204,40.22073101114872,-0.8513796860624014,10.212992618398337,1.224222703544662,11.894230756211904,9.548749813954132,Like
6.85219328068418,4.4081731466423495,5.573275533846135,10.471827514080402,-2.0232820303937524,15.625879334668449,7.736081165744559,4.477011534283559,40.630662072329294,-0.096542348582292,7.3981274518366416,3.2394050503627203,14.991083051239482,7.232608022419273,Like
3.1101412272048243,-3.747376717194223,-1.7352571833226411,10.48376471041468,-0.9314168855528194,13.443042486804565,6.003971473573264,4.860571912528179,16.649460137485015,1.2260761292463715,3.3508540659398065,0.1705948698850755,6.654590667071526,1.501721196822114,Like
-1.1263667857110162,-5.1248622591929855,-3.877468399191089,9.741142651056531,-0.6012484698882019,6.595976262209538,1.739913992763772,1.978299615553256,-2.3428577417308567,-0.8089567692864621,-2.40674817886308,-4.259860978992266,-4.345327949708562,2.032757832914948,Like
-3.036002214975651,-4.433534606493258,-3.125735810922682,7.225358333861921,-1.8024258819856047,0.0072040149747554,-2.050588063825545,-2.091554419000649,-21.272089270789817,-2.177171585728162,-7.184214387247457,-4.835584264752024,-10.914086568567072,-0.6853492692428702,Like
-4.207222887291552,-5.887925345245912,-7.528214739907426,2.155042486610153,-0.1306997207632518,-3.7460624302605137,-4.582475572800005,-0.6772023569119324,-27.775216090157823,1.4713175730684864,-7.267849233607684,-2.6590609804533347,-8.886424529516468,-7.102448888633983,Like
-3.814800468860516,-6.970933583585841,-9.645326834425838,-0.5192620240646555,0.8889040968058013,-7.72006016377482,-4.01754630007282,-1.304352502495307,-30.039970069154485,1.3954089180890072,-7.894544549100534,-3.284272976947465,-7.2720466451298496,-7.751868682102675,Like
-0.7540420337143159,-6.763810714081374,-4.827753755030375,0.0945303354122479,-2.419087705462139,-7.03044591617809,-1.1312841603991743,-4.704729124081923,-34.238008565684524,-2.7495213662575635,-8.964870385981186,-2.822387753690432,-12.46686733544561,-6.372651343398406,Like
1.065133799223602,-6.120186562497002,-1.2567850682240849,0.2564707714897265,-2.0458345476326625,-4.571762230524197,-1.8336875996553477,-2.744151399874125,-21.96557531486546,-1.6980095145930243,-8.403409345698257,0.0621849027429899,-13.006394329400605,-12.188083628994535,Like
-3.402373040965263,-9.206390431316898,-7.042822727325292,-1.9609797536583369,0.8872177133625083,-9.558515537105544,-8.442065538933447,-2.377696010974608,-39.81461705894944,0.176758477882213,-13.034435577210251,-2.94206103716138,-12.207901555189194,-21.327477947896345,Like
-7.321272336673433,-12.978988925162124,-11.118713657139486,-3.990976814839523,-0.1236244972864085,-14.474390709114823,-12.321700588725683,-3.284109188185204,1.2910019849547094,-1.0376582265771848,-16.378798447186746,-4.645313340707339,-15.468476145250978,-21.18272520779715,Like
-5.305248224016033,-9.14769094200467,-6.8528773286275895,-3.190771890758633,-2.2879276296651394,-13.193730328473308,-9.542236099201828,-1.7507064335953246,-49.37588750344089,0.0936136825284557,-9.655054106946835,-0.9852949992458612,-17.1597584795199,-16.460757836989647,Like
-4.964121206440826,-5.102425763067519,-8.33179508036402,-3.723221789158549,-0.0943116285935432,-13.088593504197748,-7.794612993761133,-3.3817016809197358,-46.63472471347232,1.320703361770821,-6.565331604620172,-1.975731494449562,-17.522028269991313,-18.375365343193536,Like
-4.098288322203932,-8.336003194833197,-11.510154712541532,-6.864914918471407,2.732460393611138,-17.276979734797415,-9.622193209837434,-4.5567344014882245,1.2910019849547094,-1.2028714318984708,-10.3503623741065,-3.028781153401394,-13.390751861537227,-21.4619449557931,Like
0.2188222274545901,-11.75140989032694,-7.592900535248873,-8.881368561536929,-0.0110896842743974,-23.09679535351809,-9.900250529627463,-2.808057507200611,1.2910019849547094,-2.202696751365772,-9.170946905142518,-0.7515625046038519,-9.909796368494067,-20.409106115232497,Like
-0.833822674793113,-11.147007312156948,-7.410358758278447,-9.30474925989932,-1.3051289664817256,-23.343576543159465,-5.297173578101504,-1.9576404714139903,1.2910019849547094,-0.8871824594401898,-7.312110346859506,-3.25907995078627,-14.615299694708686,-18.91562989731768,Like
-3.492204374594821,-8.189206567751302,-8.312162641091437,-7.371070698246929,0.6399941542027031,-17.07451985664057,-0.728539805507963,-1.35293943160355,-42.415186226399896,-1.904032989080102,-8.875393621385545,-5.682110252599698,-16.345130992193297,-19.638811140549,Like
-0.0427907228716506,-3.9792555410865296,-2.6572690955896414,-3.346116717526316,0.6148373362990581,-16.02532334008707,-1.6838199670107596,-0.5811499958200466,-37.66695693480851,-1.709103337520404,-9.738788318082626,-0.9164212861970022,-13.772860448976562,-21.686882098615055,Like
2.2833079311051163,-1.9816122116949175,-0.9895993073469578,-1.4315455128294363,1.9209669758070085,-20.78995852922201,-4.353338153899024,-1.770463102140048,-42.917056003625,0.9426857985335302,-12.635438652582836,1.9365066711334444,-17.2777027998905,-22.979417539121503,Like
-0.9943101058657322,-4.286509887525168,-5.701390071926829,-2.6549615508444377,1.136519971520784,-22.419545692032308,-6.118249714214102,-4.136777118919566,-47.57391639662372,0.2220690267953446,-12.313450165100914,-1.1311845590432188,-18.487817064975676,-22.01977194009689,Like
-1.2048264757088525,-3.39377286254855,-5.232817177228744,-1.4950455281001105,-2.5357206789209434,-18.13146125772873,-7.464219541824637,-3.014426644266225,-33.31911677813959,-1.6103341766879928,-1.689597150693304,0.1726982365091247,-6.538682115817018,-18.332351773268023,Like
4.711422646029742,3.0854143792099418,0.1894310964246148,2.350743191703536,-0.8121029474548218,-11.752381821111094,-7.804181499317514,-1.2702432256318528,-14.639619359352048,-1.2338889800553905,5.0783875837663945,4.524211969789201,2.9732960085132483,-14.42119637286299,Like
