ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-26.905990070506345,-13.712397737017492,-1.6075328468827592,-8.196741349578298,-0.3755917945732157,4.767901507951023,8.949856245586838,-9.172827159062846,-6.34957078441381,0.0911284015710933,-11.461523714129733,-4.036979182473283,-12.565705889971293,5.296037030800485,Like
0.42723048515384104,-45.13618329228558,-4.783919294584096,-28.10065969210969,-1.704913156270869,15.43911477122478,28.31795033638223,-31.907862666459472,-23.2748898860142,0.2866352209532264,-40.459720861917695,-15.306263881149622,-43.808067030287816,19.677318813415063,Like
0.42723048515384104,-52.76674756896636,-4.464665756561003,-34.1772339495965,-2.727883294245788,16.869825234980052,29.352153829040294,-1.1413088979934807,-33.94376130190955,-0.0744435187683722,-0.028849989399176323,-23.217484271534666,-1.8290362485372458,26.493697030995747,Like
-59.37539226127831,-33.93058242147556,-1.0173202338378258,-20.580047923165232,-1.7631808077279243,9.114912771502926,13.999605546968048,-31.834751582426904,-30.11145903889261,-1.3673616114184772,-37.80654244872687,-19.01551471404196,-43.7419044554461,15.20550835399026,Like
-51.34447132851825,-26.388327696672693,2.9060041878047693,-12.946887410969056,0.0008967676770308,9.094500885065838,13.927997044685988,-22.252158251748767,-22.45908414360546,-1.923363276911202,-24.830271268719123,-7.294240399590596,-31.11960453325344,6.160788738710759,Like
-41.48730040683527,-14.350936968308366,9.326934743989948,-6.587892367886019,0.8984036179276065,10.264913112337595,15.962344893102877,-11.560644959364652,-10.897454620105664,-0.3004053616175288,-11.07642212384808,4.368678345802348,-14.280675821526128,9.449399087240732,Like
-18.72932617108207,1.134902125773216,13.579363571135046,2.9955097359893497,0.3800144723061116,5.24898513463625,11.131450772103554,-5.907095555144212,-2.3867376433116254,1.4715909823780369,2.751414714664273,6.656810390898162,-1.2633753020663594,10.381582623894689,Like
-19.209609274059183,0.5946558356046365,15.38241751676622,3.008199800855873,-0.0225620334845187,2.648951089587212,12.929709799086426,-8.309190453198884,-2.7286948256539736,0.9033238065341208,3.440407249349618,6.224389306247689,-3.625400305634023,6.279713842351687,Like
-6.924241625370566,5.703573346059531,18.7861448098029,2.735049779941589,0.4646551509248052,4.425950006963562,14.17890501449788,0.2709893557822278,0.1617427243346547,-0.1697413987701628,10.821624963174148,14.886757771263508,6.988489572604453,7.175874317676132,Like
5.155133152992661,16.99872618842138,16.883644215476302,8.316488030211593,-0.6479028459480916,5.005040068782171,13.239413850277614,6.996612964593495,3.7960287271302473,0.9922117677424972,20.19505061730221,17.18892802815159,17.98343999272525,9.139300991456562,Like
