ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.292371891478841,1.7406747707330374,3.371602204053734,7.761689599159241,0.1461009557956587,-3.185079140805996,-3.7026844235424656,1.4565406896205286,1.1014511286528326,-0.2954107177270269,0.5166458466580364,22.72782017431696,3.1392304693387088,2.9815750613269287,Like
13.977358805770576,5.603451614531144,10.597233516758548,25.30627048262055,0.6423221666262785,-11.154260575038652,-11.441628064479774,4.561690930673443,5.068009272360188,-2.361686185994881,7.50693260178998,1.3882394648322587,11.087804945373996,9.517010080399183,Like
15.68590963888239,3.466963912009347,11.314097076526055,28.587009812533864,1.0074683619079643,-14.913991067051342,-11.375686992596709,4.563625969715856,7.710870252550018,-5.050162945430961,18.69457693245528,1.3882394648322587,14.967198054752249,11.0720467827525,Like
5.539542443607955,-6.669620518221967,6.079808492821535,16.40505687464849,0.7052887252974988,-13.416160381388602,-7.611792844447604,0.361672748882862,-0.2095243712564607,-2.081881363823781,9.095344251777432,1.3882394648322587,8.456788970387711,9.169533187361884,Like
-6.123183697298483,-11.602380116785875,3.2618884209799357,11.185316862641894,-0.0292843844432796,-16.0646820826298,-15.079440561902672,-6.285361857136602,-16.48463390588353,4.096978761204602,-15.496435725753331,1.3882394648322587,-4.790357401040234,10.554131029015336,Like
-11.553183662855918,-10.359229449109405,-0.4664455006602415,5.978235202819291,-0.7438899080888454,-16.10115512078084,-18.803473403053168,-15.210620186368422,-26.31788067491449,1.8700158910914888,-16.397455907489967,1.3882394648322587,-15.41758210536292,9.064165434866212,Like
-4.11420840502786,-12.187230839998008,0.0490875869618752,4.280675481655988,-1.522542838559372,-9.074382863642338,-10.001743372067972,-18.32901754271709,-25.659428428202084,-5.102101072876915,-10.34827366579065,47.1659286192349,-14.247036179152808,8.976506711093243,Like
1.2599211486426287,-12.893547390291786,5.263329476467481,9.832737746649435,-2.451488117077812,-9.440173647681556,-9.618964079985146,-14.6024480234878,-24.60475436565423,-4.424161055104341,-26.231011996113068,1.3882394648322587,-14.08335379031132,14.480620627125305,Like
-7.423386752343832,-11.659452936498262,2.624334157591279,-0.3526041767391219,-0.4970795749363796,-18.204528348211426,-20.246812108139927,-14.77032620245114,-23.342417691112495,-0.2915881775400761,-31.080650819674343,1.3882394648322587,-23.14594001769501,14.19055849537822,Like
-10.663922216717022,-12.921878287841784,-4.613010644904425,-13.13853605937733,2.490474033830319,-18.990301915520703,-23.550761218321316,-13.213664455292948,-13.921316701280167,-0.8248774706304306,-9.084546844470742,1.3882394648322587,-17.301822498025377,10.072685837816312,Like
-9.488115950181427,-11.374691171562006,-10.08910994921525,-11.571376861731544,-0.5359093338177725,-10.281210285991502,-14.74294382382431,-3.3094814015476586,-3.68775536888407,-1.7109376004036818,4.709546659922527,-21.33107765166618,3.815135401503984,11.875099786986064,Like
-16.2254175952327,-10.07703447949116,-11.163810992919252,-16.464628681693732,-4.034567943585519,-6.401222508186365,-4.708294826043336,0.3136743109185103,-3.198057956127573,-1.1581425322445704,-3.680622895575053,1.3882394648322587,10.802901891598308,15.616124893079174,Like
-17.152526510117188,-15.280277875535283,-8.134001510273308,-24.037226116625057,-1.8940956512527416,-9.011748674560703,-2.28350566385593,-6.152940005289993,-6.555076587226576,-2.0558111960333303,-13.815343461537672,-21.70359813895803,3.732202310849908,10.3043147944966,Like
-12.007883513092583,-17.39247659124444,-10.825049686166029,-18.182294624243447,1.9563023699650548,-5.569896823108924,-3.674827658116072,-7.471393528681998,-7.330045197785408,0.8049572685494021,-12.394892690268254,5.499997357076332,-2.267189250304768,0.4754085952380578,Like
-14.84696510075302,-11.2047851094147,-16.92597753686516,-14.244740787647142,4.021747423961907,3.017021751270377,0.7169731980517415,-4.94327944397229,-6.504016405189788,5.949191645320245,-7.651607425587594,-5.3304365645230405,-5.18671861239884,-1.7318047332381683,Like
-14.887645804007333,-2.1689787109225547,-15.252260621944018,-13.403461300672747,0.7166669853301743,4.817532831572304,8.974306851161465,-7.677679494641685,-2.698055560939774,3.888373934932328,-8.225837807418817,44.87306674110537,-1.0320971681234687,-5.787328393224833,Like
-3.2367546952632718,3.1652625484022137,-7.918389326911569,-4.050193343837982,-0.9035204571725626,3.081869275613302,11.129999159312309,-5.0432984980871804,2.5544358899787136,2.4698981230932446,-8.057281465987664,1.3882394648322587,5.994176583581332,-15.873346826123775,Like
1.3162840970834893,-1.4755214820315867,-4.202556471178379,-4.632176967157203,3.486470189911046,5.2633996313042815,10.304744690353594,4.475655000974471,4.875124079568346,6.546205948346501,-4.971541649528716,1.3882394648322587,3.066566993409721,-20.824986296728767,Like
-3.0633142196675327,-5.955447478756495,-3.115211485441128,-13.71668213608102,2.2827133719602166,8.278428566890074,15.294959069028865,4.910551615121389,5.939005555684837,4.244200706875811,-2.054830896964833,20.33584673440795,-5.040831511768886,-24.677926731468503,Like
2.7388826112264453,3.6051600998275015,2.581772445060677,-3.751208396631853,-1.135170381482907,9.299272628624134,21.01394230196585,0.4624989128858372,5.593820461243356,1.13289345967011,7.191456232160995,11.800408964350218,-6.521730969496318,-30.848624102253936,Like
