ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
21.603206994985733,36.51603890605749,20.541357880618225,24.05202347452026,0.8002043639131252,24.33828116556896,-15.721025871758698,-3.34161645952681,46.32592043346511,0.208690472050554,27.26733529169103,15.241084093207244,6.9850037205526165,-0.6638358082931126,Dislike
70.58311519920156,-6.530987551741842,66.56314192530459,77.59579329598391,2.454413080343058,77.45361570286175,-51.345272160517744,-8.02913190638117,-2.230716666550595,0.8259318331595502,90.15474085457554,50.05917961110933,23.428499026574578,-1.607247384615239,Dislike
81.91874219777324,-6.530987551741842,75.97330904384958,85.62005063909186,2.78870211786266,80.15864064982662,-56.71127997656247,-1.062164238674213,-2.230716666550595,0.9815551443201306,105.1837912929478,58.75564847827757,29.57909500479571,-0.7386895226375083,Dislike
55.60249974076128,90.86079898838204,51.10787052595517,51.322777727252856,3.20805293424051,36.75679912228961,-29.512624908067963,8.708938899719126,113.480760466095,-0.1522848644346024,67.50091430489933,40.77797093373439,24.13250386548528,0.225405762732037,Dislike
54.08028557124232,86.99923741440037,52.84739908266207,53.48025656527922,4.97063877310067,36.97711998484212,-25.142070171795083,6.470797288841025,94.993738742381,-1.1482446711708283,63.74646541710307,40.00924910111644,24.4674849358575,-0.1486989447914859,Dislike
46.62735528271391,73.29594568051753,48.46254044155224,51.878684375699976,3.558093120474685,41.74238429774495,-26.921562810854,10.896775418123015,82.58273436858579,-0.46421509131783,63.7018649295193,35.077812307735144,22.624031554765068,1.7751595805839049,Dislike
27.14729971538967,35.63057227262519,28.920411321814974,26.452281902218505,1.080097007228423,18.326374514850382,-15.38509440241986,21.037483414007816,43.98961877118934,0.7396828984067542,40.301181494714754,21.31991335958669,16.912418884151823,3.3208047183197147,Dislike
26.040520047257456,33.74950300839481,25.45104607951697,20.814204784755557,0.9582761841112996,10.147926930298697,-12.80165912668724,16.169038167668532,36.53792510006336,0.8001498010478263,25.110155996304652,19.69864769430719,11.425881993166572,-1.9366756683034367,Dislike
12.437430777322431,19.464880092742597,12.330861546222971,11.110910457668917,-0.4977017305086929,3.893819420911497,-14.798196887585068,6.218798667755834,19.636618914699824,0.3592073336674475,7.876955234879798,10.084190627773642,0.0846691050267116,-7.968739701437107,Dislike
-6.646996394056558,-9.71195312606654,-5.26768585210808,-5.150455995043416,-0.7678404758011388,-3.652721631949039,-14.341003357038424,-5.959463266875257,-4.036908746190441,0.2700419319460411,-1.4214606530335736,-0.0348530184161539,-3.952584792566308,-6.284134743319664,Dislike
-8.400471525560306,-17.054663944913255,-7.492977993275211,-5.791866372044122,0.3238839944960929,2.308148346728043,-6.8474427135920575,-17.46334197177852,-6.586033411154247,0.2380376242047863,-1.707406977508235,1.582586603829526,2.0486588494928637,-3.6466269184332103,Dislike
-13.72320601298983,-23.12838241437545,-12.164554513855943,-7.4513819298742945,-1.7835407523834506,0.5690353104122341,4.21849292921314,-7.512107513715296,-14.493831605323493,0.4671598359987324,-14.87840686626965,-4.497892535203059,-1.2288794222414694,-6.119473809778297,Dislike
-24.158047337685005,-32.534757000176114,-22.85269323256029,-15.749732633721257,-2.5428702976065822,-15.548210935593255,0.6638136355372524,-5.056622887549288,-28.75629220277594,0.0670406366428602,-26.223723398794583,-15.393449752268117,-11.503431225112696,-7.382257262475513,Dislike
-25.60613093920401,-36.98150443171332,-27.817214515724665,-19.47494355155015,-2.4105748277128503,-28.462821034891164,-7.18071882355143,-31.855712224789286,-41.095681346452025,-1.1847676408418173,-30.557002541282653,-17.96166358121034,-13.87381314702775,-4.882616867182442,Dislike
-22.207169591125957,-40.67684611018805,-24.93385167262214,-17.523707217804063,-4.08190154425282,-28.484405009954305,-1.4962089384740391,-23.64093820963291,-41.36537023710691,-0.877302265648058,-37.624858602912354,-14.725461969544003,-10.817225902197515,-1.1617084272182303,Dislike
-27.569706845813343,-45.60159933483239,-24.517459010737237,-19.026615766307295,-1.706618297300642,-27.184185132094385,9.475602452089747,17.538166184329967,-28.835185866158923,0.0666588146209233,-40.5434146536063,-14.487322631296507,-11.904771622838098,0.2869227849686164,Dislike
-43.33277583708164,-53.856821512281954,-33.293284112459254,-25.25118306272768,1.0910059323131194,-36.86282000490482,13.526372720565032,2.992878502287361,-37.92922221385819,-0.5305898909846746,-40.45335682662109,-22.264163062573125,-14.643577162433916,-3.378861216612425,Dislike
-51.36286747443432,-59.48520677881766,-40.12356823132771,-22.27427246405665,-0.0808138952867596,-40.77589093181606,7.076453736761373,-33.18443577274094,-59.43348943707722,-0.8101548344727723,-41.68460694918693,-26.69731551203466,-13.098276341429386,-5.41256823468474,Dislike
-46.56736155390742,-54.91188627671936,-37.85332395853618,-11.220842340053595,0.3255453661767422,-28.45598169927158,-0.4014633865427299,-18.171270921219858,-55.99796025350175,-0.299997976813844,-41.32177486961487,-21.52279153973642,-12.52802973938541,-1.798017337462606,Dislike
-41.43370753833215,-44.97245613682024,-31.66628041107005,-2.85838059284713,0.1304187614864109,-20.034100118802552,5.276471818133846,-1.1430375894246811,-45.85818813839028,-0.4232246946072233,-41.670811585318575,-18.57366137040372,-13.59334471373776,0.3561188784434912,Dislike
-32.05414826248734,-33.796775780496354,-24.86062227184027,8.128637940571782,-2.3637026120586686,-19.854798049966988,18.856329145563407,1.763735085992379,-36.71429850924013,-0.3402861232591552,-35.682624828665006,-17.629470872298256,-5.614370951295085,0.4972722329361856,Dislike
