ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.5086655292506013,-0.3770580274046665,43.209434796164224,3.1095353082120694,-0.2216193191758159,-2.478874359010992,-2.182140785684958,-9.619390464994185,-0.394720730572648,-0.2876063623268226,21.3562781920462,7.438807501845588,-1.588782084817031,19.64362621076312,Dislike
8.747699478059833,0.7409980453146723,-1.6934000148072104,10.50335922851141,-1.1450856384628294,-10.05764670367953,-7.318358850125945,-30.568319241459363,-0.8591004847642866,-1.2068162024509526,72.25645040852326,24.002667545567533,-3.378023806797456,65.06316978594529,Dislike
12.224365418080453,6.018806992441435,-1.6934000148072104,12.398538323977103,-1.4053994110653754,-14.331550981498353,-8.313527193414421,-30.800464908150584,-0.0799880143288838,-0.1691510613469538,87.9379650529602,27.18692782573646,1.0624343638853946,75.91430989661039,Dislike
13.596058696909058,11.040981259075496,96.31710420464016,9.12167305976141,0.8209447175644,-6.088433512005244,-3.64515016970151,-11.423711779599476,1.5990520488887996,4.260955634875876,61.26826702061669,19.022374072312797,8.284452595780003,49.32298624912613,Dislike
19.12773732423925,12.912503759904205,88.9991820596644,12.98644686698685,0.9101953222614648,3.706945687249505,-0.8593527783338318,-10.601999769695077,4.301629145659651,4.137461921183181,61.028997021169744,21.68634500663859,10.912086307160768,47.92289601065532,Dislike
21.48770673548295,13.723075900122634,89.54721770961805,15.923358053174908,-2.766852023988545,2.728602055876019,-0.1823507361805145,-16.22972166012164,5.422147271916344,-1.496405883065616,63.24800023510478,20.481149913628222,9.48858470144918,45.80711891628504,Dislike
19.6774677384256,12.482350642291175,56.80273424768983,11.516679065659414,-1.5749665061358658,0.4523978577012964,1.1903200199607802,-10.970333119414882,0.988352832582052,-0.9861753959637014,43.97120890378362,13.84104114787675,4.019634389878741,26.384676558256583,Dislike
21.33881796483495,15.14603138635306,58.63142223972136,13.7443537903315,1.4941997183297686,7.555453529068975,5.09818265919444,-4.77215859501647,0.4410827654272831,1.2927939428581698,37.979844179796295,17.853970569466142,2.67473480684692,22.33457065541457,Dislike
20.713800660789676,21.63724795940001,57.15143756012058,21.45986521269994,-0.6564577476182714,15.217947972002303,9.382086166470405,1.021383450506094,5.842729633126422,-2.678957168671517,33.50432919349845,20.17285173926753,8.289935009889835,18.177563388153224,Dislike
15.766646857300673,18.93623935529004,37.48554031096674,21.621854111146384,-0.4698307162073905,12.951715969785743,6.202771490424303,0.7708334995224009,2.829251793212405,-2.4975157861693686,18.38499963614789,16.452132885601408,6.209045575989105,9.018500269702407,Dislike
11.64713199681006,11.422937136467848,30.480781935061685,14.517780321571763,1.132374311144225,7.494451483581308,2.581849325137368,0.9528358098061718,-0.7975859150088649,0.9021329766344444,4.794609307653058,13.066653755604172,0.430805007038181,6.001003161117193,Dislike
7.635018300078142,9.205394356572354,23.25209127612498,8.543133920867716,-0.277350997912263,8.36600965784752,7.701909518393772,10.432211385627756,7.002186909702359,-1.6402200804402558,-6.150863250739228,9.871058226018109,4.375834562626968,1.9208197714470396,Dislike
6.596679878524013,9.36729961299788,14.31500995164592,10.188908055076244,0.5059515307488236,12.716099210460564,12.235840837085632,15.486732213069988,13.981901382920226,-2.6173292391448038,-13.533712256958268,9.619405319008877,8.77003816488775,-0.0465012446500878,Dislike
5.864215989863325,6.495237708589137,4.0599853403170485,11.577001441232891,0.9010079693945084,12.645150806957083,11.23178713636157,12.78423951315575,12.418739683620265,-0.8407865195668456,-20.96606701739402,7.719123413938501,2.5057130468121294,-0.7794355010254783,Dislike
-2.149502680700344,-2.72555639934748,-11.168340646866804,1.8765321319012145,-0.5777971350561817,7.343290795321547,8.484644623359056,8.273695557510257,3.361002322858982,-2.8030143499165554,-33.17448832300784,1.0659289523486937,-6.481347496515607,-9.155817914869132,Dislike
-3.422496920976005,-4.756269253655134,-18.88399704250484,-2.281230311373012,-0.3177769961967032,7.127896357500099,6.726189657358243,6.9677510968212015,-4.678653531650374,-2.625751262931788,-41.86901233950748,-1.708705496187827,-2.860977332428911,-17.994787841747943,Dislike
8.723766693280705,7.725919698558893,-20.498341575615697,9.432172348165247,-0.1286380956550157,14.13043771754683,9.374643553948031,14.961499052935066,2.338455780619926,0.8386891783930066,-40.061088509045085,0.8730694395981189,8.276334579798576,-17.812288686915835,Dislike
8.906636323244802,7.255930072775618,-29.44352127470029,10.402929740437235,-0.2595955127513889,12.844756129694314,10.24907700083335,18.906757127741404,9.555923418711185,0.3085408089092963,-38.06887453973915,-1.0436314296910467,6.868925973811884,-18.18152944470893,Dislike
-5.988058016585525,-10.531132877381806,-42.07223651725326,-4.659431013321653,0.1837027689773914,3.31213739068039,2.981392581158046,10.388662509318216,0.9366351924835904,-1.6524717019996968,-46.08023876637187,-9.78037641020103,-1.8541113379366736,-27.07485507542472,Dislike
