ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.8285713985626337,-4.905863610225088,-0.8515034279431717,-3.434800007805701,1.172110569363517,4.471877133368071,-0.8455038057504611,-0.2394522757938269,-0.8381207460112345,-0.4055832385779682,0.6082359050192852,-0.0527335619633601,-0.6020186090491471,-0.5085593184781455,Dislike
-7.110487382831255,-11.615788479952338,-1.9646213299241015,-7.369181245609257,2.6433821567175184,16.385221974030923,0.1015725276032535,1.192467389413331,-3.5389274947138785,-1.7275522626092863,4.977820828522647,0.77189880454821,0.1125841130168017,-0.0933126285933927,Dislike
-7.063944693838045,-6.830834680385093,-2.974888495247227,-3.622003315963609,0.4023458611184538,21.14175178380696,3.941292093469375,3.715769358799644,-5.782432010731833,-2.546720936722334,6.517626462191471,-0.1906423634794238,-0.5519718392877508,1.1342732716963144,Dislike
-13.385596140454222,-8.764140941040377,-8.594114259490297,-8.223050569825068,-1.5914962860850648,10.590432783972336,-2.348738166293228,0.1739166217789348,-3.676141539803054,-0.9723904389954472,-10.19662037396711,-8.329926609647075,-13.980385410134213,-4.515907332604603,Dislike
-21.422271217515217,-21.72139395712133,-11.714653271894193,-17.615510075302765,0.3401096691866884,2.771965117877742,-12.292535472893606,-1.2002336011258,4.227242375976314,1.033129211204844,-22.636076367476814,-10.624969959053562,-23.35816955927141,-10.666313112090496,Dislike
-4.609272717916296,-8.427047801681008,0.2373658876181772,0.5663505309035219,-0.033567232744872,6.958829409581312,1.7840502075574785,10.853224829465551,15.087211616979475,1.0721803854227434,-0.7276721562076154,5.816808211928692,-5.499528487063536,-0.3761289534868459,Dislike
13.269477637374328,9.75034330076018,11.727631958572854,16.282957908711023,-0.631534799391498,12.315971189697652,20.349902083065817,17.738661530647622,17.97566078581264,0.5582264470690155,18.717410526334653,17.179220263836502,9.028168710704248,11.65458088483406,Dislike
4.015714289753758,1.4959080348505278,6.755103225290768,1.3264736310201315,1.04958483059319,7.125927868915938,12.3546464503309,13.128179944511436,8.81788617010604,0.1580342309640031,7.396801029741822,8.29286756121713,1.5309998367515505,6.861785016993428,Dislike
-3.698940270327346,-4.481684287891579,-2.8719402430743437,-5.26612648460422,-0.2332095268116278,-6.123286515750889,-0.3816048712063625,9.770757924907576,-0.3495046635796607,-0.5169328764067966,-3.836679113113588,-1.089056325901674,-3.989234519521225,0.726606955058486,Dislike
-2.004373570850316,-4.800602982132479,-6.303578916603957,0.2934059279026928,-0.9511102762316068,-11.1848488000618,-3.0498287913120565,-2.8106973240376933,-10.311634942802058,-0.4045690831344702,-5.037480733814961,-4.083496332959853,-8.117818396075117,1.0184226514126071,Dislike
