ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-15.586908266328864,-3.534288801477213,-9.788786810472503,-6.558755969908937,-0.4029776326323295,1.534490905704165,-18.64503813010755,-21.63200069721832,-15.709182437702472,-0.6931111338328978,-4.405056482486752,-2.4185830079008,-24.594313491999763,-0.7989283619134313,Like
-48.62334880656893,-9.706344429366949,-26.984229459085547,-20.58929554188761,-1.8755205907152392,4.05578849962652,0.24645394651809407,0.3264349877670528,0.2739935525610092,-0.2862761490772019,-13.499571476203274,-5.5278464334309625,0.07561109658461454,-0.7584168833843523,Like
-50.97011910250556,-9.47314601454934,-21.538852163204364,-21.96287410462676,-3.393862432987653,2.7359875956566406,0.24645394651809407,0.3264349877670528,0.2739935525610092,3.813593744767042,-13.28855588908752,-2.7524894018471238,0.07561109658461454,2.1908230147998644,Like
-33.4875778152039,-10.90235318668794,-12.20519646243152,-14.13043308794737,-1.7618881725838058,-0.0911779669411156,-40.19238818374973,0.3264349877670528,-41.7153006837194,3.5982550884387106,-7.631202177772613,-3.5679763514505214,0.07561109658461454,0.2614929916968989,Like
-45.00757454517098,-16.955632680136148,-24.457282151882147,-17.658006266664906,2.992279963068353,-0.4431675813297934,-40.866044611563765,0.3264349877670528,-43.03875781172079,-3.493307610493063,-11.336199517197102,-10.627403749699386,0.07561109658461454,-7.307120301830722,Like
-41.89719925859819,-9.450399644238257,-18.098318806415037,-18.23670542742922,3.678839133476337,-0.8033986060475767,-44.4689008974391,0.3264349877670528,-42.10006826592397,-3.521481423981592,-11.92754951371907,-7.286302709389947,0.07561109658461454,-6.9180371221730095,Like
-17.51809723393324,-0.8630583460876515,-2.2630476545985827,-8.936056876287218,0.1999269559139358,1.4626802428936434,-23.724946083232084,-36.11263625633362,-34.50655975186824,0.5665901226462107,-8.535521362262687,-3.549380296545685,-37.414290471747165,-1.3707258715510542,Like
-20.079320088937937,-8.459108549417877,-7.262517134406117,-2.27792771650115,2.5243952705894106,4.056183985142027,-19.602693139524792,-36.41023229399656,-39.244911466347816,-2.737049099903609,-13.332853505057116,-9.7121180072457,-42.12442038834983,-2.254976282898928,Like
-25.113266800962798,-17.373511836601494,-9.386167730794565,-1.9171552141126504,3.715677995564256,0.5571092209718064,-23.51649610818617,-27.423193169149176,-33.90772690399842,-3.526759307941313,-14.248568110262044,-8.737464518914246,-37.56493951502441,-4.613816036196768,Like
-12.536194749028503,-16.53957322445511,-3.156522881118142,-5.893471911505022,-4.302565640097173,-2.992933911100611,-14.626320553044554,-12.134768252179107,-23.08026436969544,1.4148872882788557,-8.660408970786293,0.0652935894854844,-10.329994762649331,-0.4080697129445878,Like
-3.2290287593553195,-9.3800145544054,1.9717557742146583,-3.3911170534839696,-6.323663491954896,-4.298476090992535,-7.838570907642321,-13.835038067304946,-20.520895150539346,1.1184012552960088,-10.079920685860309,1.3150566650872637,-4.562290282202003,2.817062925960027,Like
-4.703521847996743,-7.059104148115768,-2.01049823201439,1.5782120643292314,0.2453567232598146,-3.952287590191851,-6.3002543834719305,-11.882939703508548,-14.886303484995937,-0.4723318835922523,-13.544656156660649,-5.398715853969361,-13.349503123680408,-4.324561101149966,Like
-8.413700150308546,-10.600851173156816,-9.954485304178746,-1.7402757538667064,3.676145137565656,1.5288465413218828,-0.0176329391316265,1.921658831186459,-4.65999385437598,3.146220193016288,-7.090445373337443,-4.981461345578642,-4.709552772780437,-9.390765347659398,Like
-2.3455718073283585,-9.386686093174731,-4.2983798447335655,-3.450126278073383,3.7925164164433647,1.649101194954488,6.674782645177043,7.846023464982309,-1.1738408545831156,4.05069934808495,0.5022088191150891,1.3336376350104633,11.194321324695846,-3.201514686195048,Like
9.294909614618264,-0.1321439503278441,5.23312985380569,5.119359784523253,3.610540166634518,-4.049951750765544,9.117385335536436,5.764211285501865,-6.51510870650824,-0.8144791386210813,-1.6511057388118155,-0.563368587067222,9.012032663249304,1.6579439704589485,Like
