ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.3371680918353497,-10.286760514438315,3.3828890968995813,27.977231986014303,-1.56319417218229,1.4732992954182795,5.283038706101913,6.522725402712289,2.049623669405004,-0.2058391245488816,4.509096449376888,4.69987562781311,23.218482348339684,-3.5158395273466487,Dislike
-4.766310885569873,-34.43617349302218,12.157238259046828,92.16060260267196,-4.873400339143391,4.170348377427681,17.170511295588142,21.095792033378117,6.699193431162944,-0.5369850991396928,13.933936349196092,16.860671110503812,74.70740258547829,-11.914662381042184,Dislike
-8.885449989435438,-41.3216263751466,13.934302539969568,-0.35202613463395505,-4.735586485073736,2.8198221538712787,18.63371409159853,22.001279825388217,7.0658992037413935,-0.8407468543519312,12.92293029113989,20.729403967785323,80.51846543722317,-14.95860214353458,Dislike
-12.418007650860476,-28.354745611263056,2.8126536053115254,59.386396912823216,-2.884628828811836,-1.0886087647932292,9.722253825809316,9.390846795764777,2.656018023230846,-1.4189740085093094,4.317867772711282,10.281418580792836,43.57493560225959,-10.564538805365032,Dislike
-10.343135928155334,-26.23051220920332,-2.211132109078961,53.82709399665709,-5.337300905398749,-1.9341337627216453,10.587663886185425,9.281261689217118,2.155122949140619,-0.9716048944906096,6.026788278285803,4.9699296235727,44.27806482352258,-7.327148159449694,Dislike
-4.67219828659916,-21.112242311875185,5.317910891341632,56.116049698597344,-4.573923679672475,-3.2086497914325243,13.95040329871708,11.609650823388447,4.227898957066905,0.1497401264600169,6.687392505420583,5.106716097578616,47.032825342127694,-5.601826049675911,Dislike
-4.887134921092059,-6.996613764887497,8.886613061481807,32.62278395836499,0.5901931324811336,-3.744163109897664,10.374416459139857,3.833073253127268,3.668557281050002,-0.9255459600772952,3.008323683836834,1.5527028564351766,34.01885178889175,-7.482244374190454,Dislike
-3.56243378607113,-4.155907602325421,5.287912994142026,26.838156813707908,-0.3641367086798237,0.3460053445650021,7.696326176335909,-2.607328270965019,1.0691315666948102,-1.694241297678328,7.287218802830792,2.067410531532658,44.77710477680934,-8.943586110557899,Dislike
1.731952239029254,-3.6227648609050007,3.962103891315609,22.29732565058413,-2.877422354615488,1.9535700551806232,3.9539505985847327,-6.926091966149473,-1.3872907101977194,0.0044226393675898,7.326619829802747,2.6917118234752957,44.689752603150446,-2.423154673080159,Dislike
-0.3124152813594301,0.2890402790973922,4.616393631706311,8.665656906855947,-0.2653227501704156,-0.120361227243188,-0.4994914017122163,-7.616757959557865,-1.3902696757810944,0.9033355684118696,-0.5017954839173906,-4.036189812030006,28.036860663034453,2.605091034328176,Dislike
-2.85391426619854,2.353395347101653,2.429281525099652,5.516196177300706,1.377704529245949,0.0251000087247053,-0.8019722227518455,-5.94642570339278,-3.837017351303721,1.0061108269609838,-5.608140812097769,-9.29952690424274,24.71016081093002,3.2586869976980357,Dislike
-1.1286030838107082,5.626655788598023,-0.3472633107684175,1.6787686763455874,-0.8453593235325552,-0.5971335022842101,-1.5049236285037972,-8.571377863223338,-9.152881965130666,1.2302443844509658,-6.6077110853709495,-8.106912897211853,26.294151723801185,4.234971606916082,Dislike
-1.884518295162013,8.186700387800986,0.4069497933643462,-9.026989076174267,-1.9084775460222088,-2.5847712501762605,-3.1520699671919106,-6.729814493952139,-4.595430771185248,0.7236291524694515,0.7597218809706741,-3.665982557085155,30.75570439721425,3.859784563108954,Dislike
0.1765587286502987,11.499484104013725,2.038108922573898,-15.878382477557905,0.5430693104190842,0.6343728411560583,-0.0250980225217949,0.5318628313875644,4.842006855691865,0.7764300843573139,9.599040506313282,1.125678191607891,35.44348137032744,4.5779360936916085,Dislike
6.469189796072358,18.60915795531205,-0.0585312173519021,-18.69689583032474,1.6260656968143206,6.203502413718416,5.9721791872936,2.0820759277380545,2.1086383764535155,1.02626035428307,7.548034725218497,3.4510880885535715,33.56453333996779,4.986118699561333,Dislike
9.666283640773202,20.07936681023882,-3.4357650576526364,-23.27182832675296,0.651366335331597,6.365798445095803,7.130994718343723,0.4380416600371069,-3.862827766223477,0.4667917516240927,6.110197758866453,4.277733388093296,41.147896380660825,4.350499024146282,Dislike
10.706442104474188,14.765455381417116,-5.326628643227399,-30.797197913802837,1.2409710757870698,1.157169322182026,1.7867391454630868,0.2099753112306981,-1.0768499046605455,0.4615025849657229,10.233400148730093,5.703468039974587,58.06044912950309,6.527606076474555,Dislike
10.90661529855376,15.591577965866335,-7.457959242485655,-38.46143850586765,2.502270062119037,-1.8990605239563656,-1.4185618916453269,-0.5326462751130157,-1.1007511702422377,0.5274581220850383,4.491407387987576,3.9637474416059977,61.68084066832711,6.129852515421057,Dislike
7.29302771492625,18.6091579052641,-9.434456687876525,-44.781493880465376,3.974963022417831,2.986842255896357,1.6483313959327672,-2.1459486562015786,-9.342805332914615,0.2059991020599285,-5.7993985318487,-3.090924183642373,52.89539852816405,2.988315678816861,Dislike
-0.3032528412534621,10.924900915173538,-11.866703919574665,-51.25051455239471,3.4086760983759152,4.732472481620478,-0.3657033747677651,-5.072133700891292,-15.279006463052248,0.496494847223602,-5.874376613501919,-10.660663748631343,43.608429193455486,4.82249961915721,Dislike
-3.8273325769586615,4.743475773844805,-12.644798283808337,-50.50312917600232,1.1917064117839415,-2.0566302616479097,-8.149392752181196,-4.061764452992928,-13.016407891675223,0.5201754664455728,-3.8558216778201295,-12.388352196039492,35.752873445446795,9.628102616844156,Dislike
6.257784392347525,15.941029106442842,-5.809820168989963,-41.53024503516732,1.5839786592388574,1.412430229410515,-5.028988873196154,3.985116973180992,-3.68021177402294,0.2044395293300366,-2.9782294639415383,-3.92370761881896,37.6802446762276,12.292841483717671,Dislike
16.321257386112503,28.744174987690787,0.14799383792645,-41.95653174683048,1.1104217423869205,12.844981876051596,3.467856118823306,5.729851107497568,4.841569774354012,0.3495752698482399,1.549244032234398,5.001260004470083,43.76627954478492,12.60974210715537,Dislike
9.469054525974242,26.179653985037238,-2.2385754144547025,-48.51823203310465,1.307947922902271,10.29133696969276,0.1387645907654988,-0.4683899426601616,4.424298879143168,0.3077302641122216,1.890639977252148,1.135638712718812,34.32487872860105,10.411912950500518,Dislike
3.4271348960691688,20.865520470853674,-1.3538250166572925,-40.104464989788056,4.893052569424515,2.217305609436277,-4.587953369607483,0.6208790157555377,1.505039823611588,0.0236693167639325,1.6560524487057178,-1.7704845929424886,22.013321607991287,7.297996440665065,Dislike
9.404523673347256,21.28293784912086,2.669677781860842,-27.09808552490789,3.5793874951398683,3.619130264037245,-1.3392555778243178,3.2558692684850907,3.5651208260691014,-0.073627247086453,6.218624542357487,5.42392760825246,17.03013081904504,7.402241748858922,Dislike
9.26721749780344,19.7593899605809,-0.4010565369634098,-31.29013916043086,-0.4701361722747823,5.0581679851953805,-0.5991578887367979,-1.2290050844995433,4.4390577575308825,0.1005491970514307,4.7431274393083775,4.350231261165093,1.292646721474057,8.87719729691685,Dislike
4.456043774011367,20.337404256622023,-2.364889544862774,-38.89061969333759,0.5719883528508234,0.1307243838492304,-2.554555554043945,-2.8115851775580527,1.1672300301664311,0.3002220891125635,-0.1828538112286786,-4.044606408787727,-14.823929589979867,8.82531694877286,Dislike
6.473804983709476,25.678179811307736,0.9803939836086292,-30.92948228779026,1.3612027904693158,-4.393025710324661,-3.0186087933527155,-2.2264590483169755,1.0594137594786446,-0.1186642315283628,-1.939345966187076,-3.401861687266111,-17.69719627442123,8.497895365862574,Dislike
5.579674259873944,21.585896729891665,0.5900362827093968,-23.972302648089727,-0.3840966729835149,-2.739049208976585,-5.28721178358383,-3.4374059031546453,3.831555372391735,-0.2892603778263125,-4.650759834710886,2.5883639721220666,-26.660985931659454,6.459492127812506,Dislike
0.141699983454222,7.956120661696632,-1.2617169907206764,-29.974062309274284,2.4276483788653884,3.9113901173250536,-7.125936379989918,-1.4583755755646406,2.273674834483649,0.9007076677819525,-4.815505725203991,5.233617376842886,-41.505678536505215,4.4295088972153005,Dislike
0.1105193738510399,5.805106517035498,-0.5549159110503221,-31.565812354817023,6.4184678584053145,5.705464563023312,-6.33029537940182,-1.668312934637795,-0.3770212139337991,0.3899725796774695,-4.312319333244561,2.664016854588726,-49.77074287786567,4.630357202282696,Dislike
1.4988633950538546,15.188919748204766,-0.8210164890352676,-25.79811130582833,2.94765230176003,0.8056879167329978,-5.075495272602314,-5.618260609200587,0.2575417041638836,-1.1288347330067374,-12.33027150359572,-4.197846009541082,-63.79226490941643,4.196337115063039,Dislike
0.6938257139447903,15.060275343449344,-2.0835825269160217,-24.88833655242757,-1.6163652627830625,0.8632922627416981,-5.029697387473428,-4.818544518156536,-1.870084742143046,4.967747362417519,-19.14369634529629,-8.545645494615787,-82.64625997848971,4.458362127005928,Dislike
2.8580039353422704,8.819278851664322,-3.0572965614145398,-25.14064570348264,0.2254899367267639,4.476949750522978,-7.982620772211089,-3.046249977103105,-4.480376306441383,11.219763376540628,-13.81663784036448,-5.866941385271663,-88.62044734952178,4.638486677073796,Dislike
3.2938539113401504,10.170059315810194,-3.0012316777837307,-21.35828392384737,3.2125712383862663,2.311947392175391,-11.818381701193974,-5.509222915630793,0.9551244831251338,1.5464541096267628,-7.688608489004999,-2.8466855386886234,-91.60689306796912,2.3820386981895707,Dislike
-1.8481654567278485,10.826503307668425,-4.78366159833644,-19.233497975318077,1.2482929145224313,-2.903695505020486,-13.685340477845214,-6.355687343742188,5.604878224296008,-8.639024238972118,-8.85123716064496,-4.315343205382287,2.396535287734718,1.7256012604036983,Dislike
-5.105120739071504,5.89493262763108,-12.623501640378535,-19.07077698367048,-2.598433669110621,-7.090844252129141,-14.758227028016726,-4.497832005208786,1.8541732478602924,-2.646803714574326,-9.571855910504109,-4.874547734563255,2.396535287734718,3.0881641549875174,Dislike
-7.417351423981829,2.825471930018653,-17.480375194663953,-16.50534002931422,-0.3606952079218856,-6.6301811671212585,-13.224757017928455,-4.328709518423244,0.6587272447964352,1.0579440729576088,-5.66245745011947,-2.473262491743033,2.396535287734718,4.093895168942208,Dislike
-9.384856614539288,3.1286230397482147,-11.608948921636706,-15.29136466107778,3.340217015736635,-1.4119170517551272,-8.797214022242693,-4.677114798465524,3.5015636247951907,-4.104408390750468,-2.363597509399264,-0.7822909705225598,2.396535287734718,3.03807915823329,Dislike
-2.8427377417469053,5.762510373912796,-6.197473477264833,-15.446614024635023,0.8658244799407155,-0.9198186620821378,-7.689913993796022,-4.330682716299372,1.696001358656282,-2.5721968406510496,-4.577877044187802,0.8570895137853007,2.396535287734718,0.5821561559413042,Dislike
3.549983315961236,5.067748482191669,-8.32739027935209,-11.832871339856329,0.9469770753621872,-3.82436357339952,-10.266479536060018,-6.141360013077352,0.3454656730741492,1.0192966990336565,-6.716570453829787,1.8121265114224565,2.396535287734718,2.0917432022441687,Dislike
-3.2680263940939875,-6.03649014843924,-10.34907283352774,-11.588281465004538,4.866570475436541,-3.342602518358654,-14.649266679924022,-10.86473512829136,2.0601046579846813,-1.423004778665096,-6.78707811077433,-5.082558647951526,2.396535287734718,4.265189706184811,Dislike
-12.399746096769544,-15.650902222461596,-7.545049997729569,-17.821183722896873,3.568071537508861,-5.31253523876598,-20.181483820171287,-14.821398582060583,-0.9230042355850564,-2.3036477510292297,-14.24131638611017,-18.351028342003783,2.396535287734718,1.0937349012785966,Dislike
-9.309667594121567,-10.097975266414297,-0.3157003393017845,-19.194869237938512,0.8926408539525073,-7.226234690547975,-17.899524157322166,-13.710244908093223,-4.512851797745647,-1.0008858517005776,-18.927504190113893,-22.546820721111622,2.396535287734718,-1.8671933664415337,Dislike
