ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7054680461067001,-0.4965644710984541,1.200062122251195,5.817817635585587,-1.748497144973773,-0.860564219997404,0.2799944641977374,0.6575205222106043,8.980421790651699,1.223006487188126,5.027253815400995,10.655139670713924,22.459247380308707,-2.348751575254715,Like
6.717783820068171,2.400400649957708,6.176777511618042,21.788870643617532,-4.341917204092891,-0.9553366274560584,3.727070710941838,3.693288548087941,44.66123917599346,3.5714422059827764,17.468404330722958,37.85824637370691,0.7244661632909012,-5.993140726451183,Like
13.945283375833242,9.559440403795763,10.112688709969538,27.96517919840078,-1.4376928049710058,2.787466557482049,10.304984410945222,5.105166434077976,0.49480787128176595,2.6767590858881225,19.98343977933179,47.00403625646484,0.7244661632909012,-8.529064757675435,Like
0.6712967830242924,5.142043241386372,3.0756439448237853,11.568452077452536,2.4597292590089275,2.723202270137884,5.267818965894726,-3.741647221870862,32.966274588228146,0.5904875118711586,5.761171157339018,24.8218347746273,49.717120478330514,-19.78942544217177,Like
-20.525451349081333,-6.852919087232081,-5.237734180779505,-0.2855122161085903,0.3622395931094085,-4.431131803437437,-10.06087320349524,-11.974261704766004,-31.84964293595508,2.580793718334535,-0.7666331110400186,14.799783687535824,24.19881687672813,-29.553456867752537,Like
-4.516543534512105,-0.7601987883384056,2.529808417546458,6.810277788628623,-0.6007023267503093,-4.36262631262102,0.0972237079124482,-2.0526200943509965,4.537097855561846,1.1105128958937267,10.744423460885285,24.778446350112823,37.03211873250105,-13.949914042630708,Like
25.317049027751843,9.90929746401146,16.495259314926365,14.366796888343538,-0.5588323496942487,3.809172713544028,24.67180580465586,8.83876859658196,0.49480787128176595,-4.765723018054853,17.778759675227576,28.53989570195882,0.7244661632909012,3.376472823845352,Like
10.129433653780255,-0.1077828720918891,14.606158768632293,7.112425798621429,-1.3155050676008204,5.648804052142699,8.225822466482384,0.2193741950414089,46.22436548867525,-2.7351363018298933,1.705910087743822,22.83139081813082,35.80504116539362,-6.589384629240048,Like
-22.520483401488157,-17.338037968928237,-0.3735040225506059,-11.527909140078004,1.6020754635861272,-0.0047262887471514,-24.1394754372737,-11.667566052321677,-48.89801917001044,2.8664071310802672,-14.589752726970213,14.002835555759646,-8.456937078205755,-24.02026656604473,Like
-6.905591814496454,-14.379019336165502,4.548271858821019,-12.669770990528988,2.606492054666162,0.2781170471817571,-7.937007630783609,-5.332105851396097,-34.3000328254454,1.0653339269116184,-1.9557117600537184,14.848027703382268,17.480970298764134,-16.81297875654868,Like
33.25787910736261,5.301321275272613,25.58316763487793,8.133488540403775,-0.313658714393507,8.58745117621914,29.581417447467608,11.09670515910269,0.49480787128176595,-2.286105158381065,14.625920461817833,23.07107837922237,0.7244661632909012,6.116768574325795,Like
21.43102864743895,6.187082121774533,12.02156599205692,8.751778152655593,0.6089724031632016,7.920303828042741,26.33035836797865,10.100304574490456,0.49480787128176595,-1.9171224956755613,8.077391716862351,16.016780390489934,45.62164970964167,7.06122828945444,Like
-19.654185990572056,-9.219740858460389,-13.450562862856469,-9.11993666359178,6.97713831547877,0.7396394068713081,0.5011866751973924,-4.684153870566325,-25.777977525546373,-0.6130489153570949,-0.6892031889486674,3.267702126729848,-11.415521579668995,-4.970036283905307,Like
-8.386421269230821,-5.329673543042303,-0.7801426319679363,-8.686151391284788,5.277699700248908,0.9655979725180308,2.862747712921744,-2.493233842151989,-14.26250597803979,1.962343162628992,2.9400954290343506,5.504706048715198,3.588886899862935,2.296648800150784,Like
24.087911604922027,7.608052788172037,9.601876959741404,-0.6179703657224045,-4.794026887870917,1.7574808178415209,18.453365696683097,7.250893983994914,48.000196595054376,3.5429956043305357,4.781781979835844,9.92192893389134,33.91986280751915,14.686817586768402,Like
