ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.449347922533582,0.3280623189523289,-2.4073623525268166,-4.120325783127353,-0.3887527122497568,-2.513290709112662,-11.094596236200983,-13.421092051661828,-9.641038623707502,0.1078668428585619,-6.649057689875881,-5.9180888018265145,3.2245337502866285,-3.828754659220435,Like
21.401581832866206,5.279301902237554,-6.427114745273248,-12.345064692263028,-2.169705493191888,-9.07276014344088,-36.86292260084965,0.7382684156161072,-28.91967478253144,0.4920115540027762,-21.339906123015364,-18.064318865395,12.931939939866288,-12.169647957150378,Like
38.47437528062818,20.36654917846317,0.666907904286091,-8.346689815032757,-4.225667697199119,-11.20749388494244,-39.30291004939711,0.7382684156161072,-25.57612932316028,0.8560793441816532,-19.809207492298643,-13.69523455149186,23.68058536616858,-11.634318034765789,Like
53.58457407936984,38.93068383189869,21.12080054918044,9.438458080523976,-3.441375380716475,-4.726866401067173,-11.883107110675924,-16.255990389878093,-7.422181387670222,0.7514446704542956,2.5266246502414846,7.5890453882537745,33.64160955524886,-2.237188595884115,Like
0.49335653926573736,49.84598502478861,35.67853538451669,21.16250216428269,-0.6395860968820892,0.1553064960659945,-2.085802756937242,-5.858879198742892,-10.61638781864932,0.3867144476550362,15.738703460585086,16.14685896611271,44.31304758264738,-0.6990358182516909,Like
0.49335653926573736,54.24960496965507,37.88692620705339,25.86799387628953,1.0422671088791584,0.2845010729034201,-6.19432669975628,-4.022999398247034,-10.1086359496699,0.0661936637234345,14.194277997274876,16.195000574841586,44.82377476158263,-2.5461949827036183,Like
0.49335653926573736,55.50144930626345,38.64908399702949,30.17153365732973,0.5122007581463744,-0.2719742133377423,2.8364998893881426,4.326008686058764,3.4351783671015204,0.0579726119214208,9.494334414331014,21.29885382107208,36.34136116219176,0.6993122980441485,Like
0.49335653926573736,52.20844227456293,39.96571686612423,32.53732923433593,-0.5002334637380735,-0.3510126862942222,11.8939731745545,6.73635203954125,4.18719614983667,0.1711584170606532,8.703442241338072,23.135861698420047,33.70052636170328,4.683290610452889,Like
54.328346163304005,44.84052829067158,36.066675374078464,33.22216420455028,0.7798099582537339,4.47219066812506,12.728572646576206,9.23002712999632,3.298545923189394,-0.5273586830569075,12.142071328305237,21.9034520098464,30.747502614119952,6.410849871112896,Like
41.21096086266985,35.93337644404788,26.67938834220564,27.46685279977072,1.2601765881254336,9.716185734148178,13.368515172238068,9.86459451689811,3.7986597504088975,-1.101062424125168,5.038441249719824,17.55025323755998,16.68886161653375,1.184181945132523,Like
28.608297391375835,29.49072055333694,19.205717920584345,18.299229137766247,0.4880257258864741,5.718183458746706,14.94190146007011,6.961869595538715,-2.322027526128021,-0.3119441270790397,-5.061378148231076,10.767512306499896,3.7178356769276935,-4.133827618507058,Like
21.060226314920957,26.3753467639516,19.331789766911594,16.584056311515695,2.668509493388372,0.8203666562495774,9.67231088269004,4.785450807270068,-2.689337897218623,0.0127514881465119,1.6218912907386,11.564238738106429,1.811395320484566,0.2646238292615477,Like
15.697210691183445,16.204040767140118,17.20852920680107,12.989986101525412,2.6767004573359072,2.101505083408516,-3.4728770954061936,-2.3435161765564443,-1.7713973408572663,-0.8585734716004848,5.787728817554246,10.417288604729048,-4.82989464621191,3.2589791939949944,Like
0.903614228440084,-2.180144863664537,6.237981994608294,1.4270080871232906,-0.6841461700268852,2.885014042062203,-7.116470292638134,-6.232172275042542,-5.788457756701311,-1.008956882651759,-6.060300712156556,-0.6997716465838657,-19.53041865107882,-0.0743885720587731,Like
-11.13660051357401,-7.001943061274247,3.4789977025131424,0.9275026883452142,-0.7749434646241298,3.346229207893145,7.021916571776167,5.257429784993168,2.2485753079013464,-0.3943454150919676,-7.425142057024339,-0.8769470597483044,-19.002304614554426,0.0428798213935659,Like
-9.14213575337894,-0.5102931954356293,8.286558944702051,8.420237063396714,1.439336464311623,4.694954528725299,16.5477839878456,17.60899194183873,14.994171022699142,0.1267058023029821,3.80591920366704,7.601869944719684,-11.726116054488823,3.1694447495198004,Like
-14.88478144489659,-9.430139284994183,-0.331007798453955,1.698894831468479,2.2585401624152825,2.941454729572079,10.218606629207924,15.256373962225748,10.60750397434937,0.3886121387576252,3.32121747508353,0.0431336307188798,-22.08280018430785,1.8756309995555047,Like
-33.319487982840414,-27.36132439871464,-13.713980308034,-9.683036912837668,0.8701521653063224,0.4575972230155558,8.093953881101566,9.417086117350651,3.8252859395281695,-0.3879793592232257,-3.467625203367322,-11.3260699668384,-33.64251657344633,-2.6240978392500485,Like
-45.60847195133319,-35.82891871708836,-19.63896803633104,-13.430380314244434,0.1153649142919533,0.0965852918219204,13.320353091419626,9.431981529602371,7.891735497451351,-0.7351608661684201,-3.9370885717390727,-10.09365349690493,-32.25475354451193,-2.0361968634168024,Like
-48.99452171879502,-37.19319844503372,-24.46652957916264,-17.29352332401142,0.4083743100241244,0.8317935942556272,11.492796613888508,7.910869462015366,8.482963159030856,0.2258802926288408,-3.034127180942217,-8.58374438284498,-31.53419730558617,1.9679817283420984,Like
-50.71049627404953,-35.289481660148155,-25.870868105061007,-17.812033521982656,-1.4859558705097529,1.7727334434597142,5.825745463735848,4.923470349339269,4.244258927936403,-0.1782985915776703,-3.529469497910691,-9.382226166921717,-36.09999874124284,1.7849426953227856,Like
-54.43285127301037,-34.852796091364006,-26.689527628072103,-13.330000070938846,-2.72849711117271,-1.712815164787134,3.0892094234742387,6.75884517815173,3.700927563084345,-0.6638595434761696,-7.232942244365152,-9.027801820642088,-40.70955711095457,0.4785497756158683,Like
