ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-22.03632484569629,37.80658227287419,5.671096509442844,37.41160939667586,-0.2021321774009477,21.093293097916725,-4.675617275264861,14.90176792890665,54.472491595569736,0.2370221414783659,14.882378315864884,1.1685213471514335,4.465908024467666,4.895557465796443,Dislike
-89.73573136143389,-0.8973067591065133,17.66968355545806,-5.2932220181768095,-0.3331138260209725,68.09398772527523,-15.976361116848045,47.13795765961056,-2.592725776001981,0.6296542407605086,45.63936378208993,2.631523705555807,12.93533149921199,15.597842900829018,Dislike
-138.97173559286827,-0.8973067591065133,16.908426013012953,-5.2932220181768095,0.1203655453452757,72.7897132869503,-20.85471013263077,46.77908852134776,-2.592725776001981,0.4233400321179544,42.913551123208805,-0.110149282411726,9.1598933571446,16.978443759013203,Dislike
-111.39106157745783,75.66734470490726,3.741762731872341,73.65296155853453,-0.2508653386968918,33.3134571149685,-17.612545405772163,15.37256763460399,126.04547621028492,0.298651735945816,13.183156891166735,-2.755981545517475,-2.6979119216341165,9.286682089242053,Dislike
-80.4963038603332,65.3515954738808,-0.4211550269905109,60.02301618743653,-1.153502397630788,23.72414623958469,-15.059730126911816,11.735929891047704,116.69947574365162,0.9266643531815492,12.300779104857597,1.3487643296788487,-1.5752260918474978,6.654840694791088,Dislike
-78.93493310304444,63.01639737969951,-0.2237395851553401,57.88260313446837,-0.0657682186338319,22.828041657675893,-5.585004005070637,20.52017499110552,120.2202480991112,0.3549680508120059,17.54512826299677,4.375763147156665,2.8302917995276564,4.084602040975564,Dislike
-56.01133747115356,37.37551949233827,-1.7149241236875172,29.66996468650588,1.0276506617457823,13.351628257111727,3.253974614406163,21.57650178567045,76.49601125399926,-1.047590680355757,11.383676019154828,2.512073617709288,0.915751883541138,2.820129967583516,Dislike
-37.31810709511595,32.01807815151246,-2.088457110260676,20.738246628416988,0.6805888726274383,17.900633777213628,-4.070212837055825,19.87622905425041,65.67233727979293,-0.45334723413583,6.227932906432748,1.456457287858171,-3.240352342345086,4.969973802709132,Dislike
-43.77469139141058,15.30386689750813,-7.26066652446912,5.289258740268931,0.6138060525960038,9.65385528814056,-12.344726465075595,-3.3810000186992,56.4308076502807,0.6951359214333583,-10.881758080584682,-1.2168485071638118,-14.22818191129102,-0.1674071204042517,Dislike
-31.223457735603183,3.154323416115478,-12.169092528469022,-11.645229693858134,0.2670047224893523,-2.3324504310124468,-6.576489583150197,-17.922221136336876,34.420748098580844,-0.1603137696946731,-17.50279217237426,-4.993978440713569,-16.947488132140588,-4.06164039299775,Dislike
