ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.6979869233475364,6.272677073854413,-11.092022624297469,6.2012256304827815,0.7570193745437545,11.98498320039821,-39.94409148431089,-38.03923636361634,4.403775275585377,-0.1585237929160981,-3.5573063888363783,-0.91524524253656,-8.02289427132845,17.600271184010683,Dislike
-5.799047665417966,24.534865672765637,-37.53007775832739,23.097063843103616,1.4330779574998471,40.59879249543128,-131.27956677097336,-125.55331395168945,17.042402762453772,-0.6065722294598073,-7.944666456455149,-1.6310726980145014,-24.90734798281198,58.60167775437043,Dislike
0.6273438748018831,38.139698954783206,-44.3947710503423,34.16755046899037,-1.9322015168567104,47.30629509037173,4.78373467087086,-0.4652021571496941,30.38808634177849,-0.3535524865904208,1.6938321511353198,2.763184397850305,-20.999589077485773,70.90321004139051,Dislike
4.208520763018308,29.15140544646725,-25.702922920194425,26.275173586103318,-4.452593952156752,23.229654266723653,-90.62997803247984,-85.96136870757624,32.05183011030437,1.406299473768578,8.776491843227628,6.83346699980227,-4.217137623356832,50.37539925060261,Dislike
-8.316740953129084,8.851904908428924,-22.142751198251545,9.972985444678848,0.589400858261756,11.918555919916852,-81.39547788699332,-82.90907154649214,12.816125006571657,2.1749162922875547,-10.53673471133994,-0.2292043447839518,-19.22700526436133,44.48032929948447,Dislike
-11.207668861078457,2.1862435165369263,-25.363029384250908,2.809060833676772,1.736737267113554,14.829422435782316,-79.29325359242459,-81.20494677326741,-4.050234767693119,0.6866398550036472,-17.363946108015153,-6.436580784068243,-31.32236220962504,34.102662707450754,Dislike
0.6602332016843462,13.263862621765584,-12.638978206377752,11.592428623127203,-4.327608711759994,14.112573682287165,-46.63567871764924,-38.486673657064586,14.447681917301264,0.3034801644893698,3.7290594657031577,-1.0681256748565682,-7.64276369160946,17.597751381023723,Dislike
1.1966347775469903,16.686447246342333,-4.747506814367187,16.85252101791832,-5.209815521948901,12.404946863449291,-37.40567557107745,-29.03747633459604,33.408905100767306,0.4174529353643011,10.2967548360314,-0.3255486345965237,2.8538082386775843,15.914531626582605,Dislike
-3.0862584158040924,7.594439280342927,-6.8326151678112215,9.550605025092914,-1.446145188156715,10.255245206247292,-21.52544833113684,-24.88967359123788,22.238875176548724,-1.3324315496870038,7.469059791121356,-4.988102391059274,-1.9780231526822656,8.879469910328208,Dislike
-2.2974674177204397,4.975392273870862,-4.54351023852883,4.881032487203446,1.528140024713612,6.651296655358651,2.255821723462894,-4.114813479262104,9.217717946448744,-1.497364800430841,8.936840858100824,-2.50380465428732,4.006104983339675,2.902068731440483,Dislike
-8.254914591833513,-0.1095454752632942,-2.527103312340085,-3.5704896741213976,1.3456835384366177,-5.2104189141569535,1.3070381874873718,-1.7272134212610697,-3.0641059730216007,0.0222470511556758,-6.307748155370413,-0.257033311964937,-4.342518459389501,3.4868267593971964,Dislike
-12.37957012469836,-12.022829437267056,-0.52154128917946,-16.600999503946664,0.6807412764643146,-15.52322254626794,3.7432431373388297,-1.2593573028735108,-12.480518346248024,-0.1246065168524862,-18.22567196909833,1.370394902641633,-18.953805633013825,-3.309368182425276,Dislike
-4.200742975679292,-10.663373513232765,4.260513969549248,-13.808976033683232,2.435188075861316,-11.114818622741115,16.45328976674331,10.125626246078248,0.0025292241222132,-0.9944264159726796,-3.485953707986819,5.08944275626823,-8.1244472701745,-7.984964039589595,Dislike
0.0986622485615229,-3.709265133272441,3.951021831639707,-6.878603850760101,1.7193343300821549,-9.157601025603135,17.4533824132808,14.446792905699184,5.5462905536955365,-1.4231203419329412,4.53979294002173,3.435332883986411,1.545643544432119,-6.334177681128772,Dislike
-4.746168054182404,-7.268972659455585,6.196465998836292,-11.382310390452355,1.847007137101412,-12.368284396105262,17.61996917292071,15.462547365133396,-13.40522906761925,-1.4314157927931446,-7.8664570168511965,1.4712121987568494,-7.404880886156896,-6.852396426193973,Dislike
-6.857700405347518,-9.2859355230742,10.768964339718805,-9.610966559921437,1.6650928520922372,-9.57397059145162,21.49570233708812,20.130607144387547,-22.911652457463727,-1.1500224659435965,-10.55536655980132,0.5478037369862478,-5.515296516873335,-9.658310339237609,Dislike
-6.765954258141795,-11.120092661013151,8.070297801432258,-7.941341235705627,-2.485429545544307,-12.20745531904264,21.35257078830447,20.32909475775224,-15.83142717576096,-0.3998069878203742,-4.207576216925808,-2.312589863700041,4.8542354216241055,-12.33480956248738,Dislike
-6.730577923369784,-19.702621718730335,7.174586707781447,-21.051441875191728,-1.7725696096266546,-19.210527335849093,25.41524906555805,21.628197478282075,-9.77555422846649,0.8936255108040173,-6.345836018445205,-1.881761531631576,3.885569166466889,-16.494149691372854,Dislike
-0.2754036890586175,-12.367493807695045,11.895441447509524,-18.692077144321143,-0.9144582096106182,-13.611301468474904,34.51039748243941,34.144592349853184,-2.464156164704061,0.519700492683338,-0.4842100933914095,-1.3072559783742357,8.207669066366837,-16.44353438818388,Dislike
3.041304556912485,2.482489857320024,16.818435105060956,-2.9549120814741623,-4.756517126144342,-7.0215719716263445,42.41689133192857,43.87217493638452,-3.2514445893874697,-0.2414058866477292,10.49510143616972,-3.399252262714729,16.700947457751276,-10.125173921667908,Dislike
-10.939493935866093,-11.425041006044696,15.525512885378468,-16.579304973470336,-4.093551807077314,-18.918873735408678,41.65662392880107,34.69329829238326,-19.996545268428108,2.54900932037734,-4.644707575299865,-5.293378032871889,4.694092540631866,-16.65175526643334,Dislike
-18.543758353437298,-28.52521144211465,10.611219687737044,-36.653774010452274,1.091642663485901,-30.52570902453913,40.462296344557615,26.474771643706795,-19.592090091019003,4.246952253298849,-22.43772274114518,-5.12138274489581,-5.457046607554565,-28.595247860270423,Dislike
2.286305691914165,-10.169785566234694,14.699807369735383,-19.553272113371516,3.828801108625372,-18.680194260414453,54.95899191088248,37.6412921396394,2.0825956987985084,-0.4918452039429527,-2.7780295100596506,-2.5565638200746434,11.400206593386407,-14.987655327990378,Dislike
23.472428933914767,11.976804145862474,22.87003879501936,6.994196001361652,1.392639768067435,-3.3194895996664044,65.15052879271633,47.34124532161413,10.44765273911364,-3.92683264029092,25.179431626887983,0.0140482419868873,26.17694498507809,4.369825810373392,Dislike
19.50677095516693,-1.1045693300879562,23.34312835143261,1.6588616803058591,0.7899000151369655,-9.01660772156738,58.53802738399387,45.45996842225829,9.357844104960066,-0.3929491422119193,18.873327938222605,2.883409606651296,19.374796739663715,-7.335757985102774,Dislike
1.526304613616845,-29.744490234375316,14.936124525103398,-24.507319683164177,3.8203002760088607,-24.602480721548588,53.42301200264791,41.85276177251304,-3.8960606286785633,1.8527953059005815,-11.393104467202445,-0.1642684724341925,3.871459436697109,-34.29910897869519,Dislike
-6.929646368340414,-28.848265255585503,10.030072327959871,-28.915566121439863,1.1290191940703218,-27.01026898931576,57.13465104948695,37.954849769644674,-29.04318838689896,-0.2587913591373798,-24.49131136379051,-8.615402633035302,-6.847173192013146,-39.50701517818863,Dislike
6.0533182783390895,5.444889314899298,19.10535151414939,1.023154887031792,-3.791469922035597,-13.849724124545656,65.51436798193785,42.46057047244279,-9.732036895976162,-0.2432739014603815,1.0613371445273336,-4.003900318716257,5.262353092245856,-23.934207241593302,Dislike
18.61784494236236,20.419436356949472,24.371703814887542,18.67856955186668,-1.8925458401481376,-4.996379555772283,69.02756600152492,55.35358925465316,30.02647901507401,1.3292327419437575,28.22369793502053,7.44176320458589,30.770547410534267,-16.892185528593547,Dislike
8.879974749885923,-7.756613638650515,16.852284296233293,-4.370725368320475,3.960662326677065,-10.783792222990384,66.93952795650293,56.98121113434198,12.371627357826362,0.1628487266720555,14.879873435931437,4.718517166083295,29.65949986658172,-21.08859817348224,Dislike
-4.205106348037828,-29.279270647411185,13.197816041127124,-26.14862159583453,4.051746597488688,-19.72634628576689,63.114681336248594,47.89888471893043,-9.263213367474805,-1.6212100677287238,-9.696235214790324,-1.270199916864963,7.406337035708473,-18.04066900435614,Dislike
-2.386797279407621,-16.09536494461391,19.447024366535228,-18.614206928412838,-1.156452253960282,-22.37558745860784,52.64240968309463,47.75599176629086,18.500717603568443,-0.7699055422654706,-8.34696162456748,4.4879682862936985,-0.7767578591216768,-12.564942899818991,Dislike
-0.2093572356612618,-9.180197219084285,24.635491839543167,-11.223159012272149,-0.963656840574501,-20.297173382777505,42.54605797155194,52.37161870648032,25.95286142762372,1.302984502383291,-4.937383023251355,8.752063586074572,0.1899238025663141,-20.59312245670789,Dislike
-10.129207262279293,-38.424364378130655,16.512538938394616,-24.791880350824904,1.9010146930161895,-19.696096080902063,43.77764192489988,45.24135836721886,-6.788079779700505,1.4364689046816412,-21.023794933954832,1.40092096524808,-3.666947307091963,-33.058598721287325,Dislike
-15.58995739767315,-63.294329467706994,6.3892005370344505,-32.92497659771365,3.2923633249049256,-17.304594760738645,57.106203489294245,41.79667199326556,-20.203538652951053,-0.0664614543617412,-27.66035547378252,-5.128676996408307,2.66142698166421,-29.24612856876993,Dislike
-2.9496313092074544,-39.095872153036495,10.83156774014773,-11.714660722261849,4.734949394129358,-7.613484488731092,61.85368080200495,51.39965134208412,-10.131280501449467,0.0495711585434455,-4.278967060371933,-5.216402993178097,23.06811199174832,-16.09725550602395,Dislike
6.2413384358308726,-12.275945899805205,18.471296097563837,1.50287354536482,0.5239897964273081,-8.043419739176558,39.73890127100283,50.05085036098438,-9.771160629554323,1.6466202080461287,10.805318941395427,-5.487853854723305,26.466397780108437,-15.325564150818256,Dislike
-1.3162193785409997,-27.61184600929341,17.281603911823765,-17.805214967716463,-4.221536958586015,-19.98904104832474,27.75438404613298,45.1309023296165,-15.076399933790755,1.1682912161385075,-3.1905338922342,-6.010089980109949,8.9976778297617,-21.51593077865868,Dislike
-1.4668195562478434,-27.330343220721915,13.047814744369475,-14.399118506003934,-1.8717792919707863,-11.650171803191547,48.65652799121345,56.31403072371821,-2.1431081580274096,-0.2751614469677985,1.0840647611789689,-4.649528992503615,18.53270733431586,-16.513780019153465,Dislike
8.278144290081618,-0.3633428665590852,13.38496451686264,14.963888118174,0.8187864113269797,5.323396089939516,58.65686332336924,57.04910060182242,14.474049564395017,0.7202827975877062,20.70201146540098,-3.1541847761180266,45.98063862325679,-13.083795583901864,Dislike
0.0651057979416389,-15.318101443237728,11.447991694300498,-1.1470215614380947,0.2668066721763525,-6.721489857032513,38.42591872779958,39.80235882849792,-2.7726938484798644,0.9909799860020796,-1.1800149227890095,-5.101862774781339,25.345679752802525,-30.27550233251632,Dislike
-12.9798848329156,-43.0171587937378,2.0090089971277685,-37.01789753188216,1.4881813872160592,-19.75337852536781,22.0661013513117,37.26617777570007,-29.090335636376093,-1.6633591330046682,-28.796218220132253,-5.612097587426511,-10.966145334963509,-40.683253627408966,Dislike
1.3827477431362478,-20.397803683658974,0.4774490531244568,-21.926058615273902,5.621669603859915,-2.410170951664082,26.03275980960993,41.16012311977676,-22.35938933409392,-2.770688305156283,-6.471851320494927,1.7197917326178969,6.16358958112744,-23.523481573093274,Dislike
20.050859609343952,8.417276041907302,7.023410509285463,4.343601447742138,4.233539475693049,7.66680232224277,27.33135201609684,29.590865169230558,-19.40356933385397,-1.8277899546472571,12.457242368914368,6.309108510142918,25.05987235660318,-16.34251711245288,Dislike
20.32814838370166,11.091548423247389,8.8293614377152,1.8647559978109003,-1.175554698874814,-2.214348360757985,17.893977074948108,31.26062148926617,-38.26220421201972,-1.5168952346057747,-2.167854494228502,10.250222654052912,7.815827470352542,-28.846891465917352,Dislike
32.421919552198695,27.74336632508276,10.287251846493785,13.17168438856078,-0.1225854045343687,2.9433920472896147,18.173690268410287,54.16262918763711,-23.186998761376515,-0.7229122247873178,10.325692431397036,25.70951558231534,21.70721174451476,-21.19760696049244,Dislike
50.56225194405598,42.35957330934974,8.820962086671496,26.60524279380857,1.3883274203808116,9.551293425502834,27.688086231510106,55.45564905466296,6.369200191927931,0.7442185545889669,34.049987734323274,30.497002676002445,49.124754963527096,-5.79808057612588,Dislike
44.09468557612766,25.82711700392528,2.329602670289327,12.27190941463322,-1.547397719780051,-1.6806572003916842,29.383712767369943,36.01711981982804,-10.606390611215833,0.6700402170424176,15.092786019219602,17.9396379642127,28.08808692706817,-14.52821214672616,Dislike
