ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-28.62171048465485,-12.500218733135794,-10.280212343232126,-30.91930947765252,0.2805799253739418,-9.735000045426473,-5.997791659857024,-28.799516752929826,-6.393371950622929,-0.1770371079845152,-25.13169554032548,-28.7448138282679,-1.8929172484522676,-10.903847285582676,Dislike
-88.99136591667123,-38.271687724257085,-29.96379198010522,-98.3080808541452,1.6152663182443887,-33.37824210996233,-18.974384830578828,-94.21466320658428,-17.22870048467988,-0.4065544757602105,-79.97528635704488,-91.97719573953552,-4.558701608371497,-32.636217721317,Dislike
-86.53097497794522,-32.24882912398916,-24.361083658000656,-98.57879951791136,3.025824897699115,-38.33370078558075,-19.256861725647944,-103.64273453010424,-4.73875516931094,-0.2495851777028078,-79.72479602543363,-97.87350129111393,3.523389697019512,-28.223609588421997,Dislike
-33.91540015228419,1.0722541041127385,-5.807280032869837,-33.40510303677547,0.8269990149686918,-17.039909939329835,-8.429178341234191,-52.870053997875296,23.4104175653888,-0.3394369272042279,-26.38731191899422,-50.3462749931101,19.381043011368977,-7.017676463812983,Dislike
-43.12056772074423,-2.8848252012924736,-13.328963736544637,-29.98065363244775,-1.757667157191861,-12.523306381638264,-7.131124609960839,-46.48316676047634,18.87018704036385,-0.5396385922092742,-28.19873215701376,-50.28250985439903,13.493219606934291,-14.988581066645088,Dislike
-58.88162812469836,-25.292064701264216,-16.331456579329988,-52.17636630665972,0.8973273189763212,-23.55718098649683,-7.61307087312115,-53.30359712847911,-6.498125724250285,0.0527826019716375,-52.8552487041283,-55.87149123088258,-9.576292889883312,-24.09489429307201,Dislike
-32.37810608933071,-15.209636592394348,-6.776497684364772,-34.624244730595606,0.4495465054049615,-19.73807807603772,-8.433953827292711,-31.016341350638463,-7.232710670978162,-0.3714440935694977,-33.31354378665163,-36.11262468016898,-6.965151863200459,-8.86136870441046,Dislike
-21.06161670782416,3.9389443773369184,-9.7117444240016,-21.33272112914228,-2.987692845960388,-10.311547439304826,-10.333341498624138,-15.026451003343702,5.865837403116029,-1.8680872139650733,-10.288425310535608,-34.55883413262256,7.939772403636626,-0.2859275520247077,Dislike
-13.999865981024566,10.35491049956156,-10.82286798870444,-13.762546097762094,0.3429103279662187,-6.221199849696958,-3.358661793344437,0.6426052104654509,4.874478251779691,-1.2387881642818572,-3.8709870923533103,-28.261520181113397,0.2979249099448404,-6.701303994746464,Dislike
7.545908225423961,27.597861847276874,-4.55708861847103,9.584038776009722,1.9688433835967023,4.378165261974397,2.2029213974453983,12.86691648837187,3.708132194078457,0.8434453865212089,11.015035100076704,-9.188017262061804,3.388203976047768,-5.7753501270186405,Dislike
16.100933425223403,40.82163416741122,2.873417424642592,23.11578796766347,-0.7272791229856626,12.91585246866718,3.623759063941504,13.772976207075876,11.29406908038164,0.9035975191352832,26.70233890222489,4.408059722982735,16.94372811767092,5.567089733941562,Dislike
-0.7858735081874677,10.869482123931132,3.4597632239290474,1.08087433412215,-1.6622272231881317,-0.9683179344887344,0.1018723283877562,13.87837268423252,-1.0985363322359143,-0.6668604164989194,10.297941996541418,11.568070166367368,-12.00815343630697,1.420491553348274,Dislike
-8.495889957128881,-12.68887506835854,1.4195524059131244,-19.807403738276545,-1.5393026112352164,-9.31649618798908,-2.49561509484915,12.721547543621009,-20.722373185424303,-0.4640631208519337,-11.301502110157632,16.823776275403286,-42.25321231460219,-6.735072928015383,Dislike
24.507796457200847,15.56043874395957,13.969244457729443,-1.2666986728312928,0.7284803295973047,8.7709167631747,9.616375000843943,15.90858207149614,-2.970842353717648,0.3993678117814541,6.051600353707659,30.121707871774227,-17.81631597460043,11.107205050697276,Dislike
50.84442936412773,24.668712806093,21.291772561381343,10.033535786403462,-0.5198231144038152,9.260446365819606,11.066866817447035,19.950344960957967,16.808351967558878,-1.1088905075333495,18.569444688987424,37.52361472649557,-1.2225834067847607,23.93622319711888,Dislike
38.0703423554423,-10.379508826981056,13.02684401634752,-13.108513918002686,-4.338813309397165,-13.52696593456334,0.0077881684660026,21.55146440657426,-9.185181895398134,-1.4452141296619576,-4.573948573964227,30.538089061929437,-30.2564096445101,8.987160846101922,Dislike
30.489963875628867,-17.965616893834067,7.935162414765789,-18.914626338490127,-2.9693669284827098,-12.15926130124339,7.24623884375862,28.33495221867984,-28.45956896656726,1.5664966446316648,-8.508112967363077,28.897106358423468,-39.6715021455237,-2.1239569360943262,Dislike
33.678904298479225,-4.952879664433858,6.633996366817071,-1.1451065517677392,-0.0311314439936043,4.148473329971591,21.5032788319444,31.328606587314017,-8.293660436413173,2.831910168291087,10.147318004793975,33.73988976635977,-19.54443768744164,1.4967550273655164,Dislike
16.492854179948928,-22.79872463218445,3.9611773607066834,-3.06673803700064,0.9118015410629352,0.17106256376276,19.349957628220896,25.98497426547093,-13.247160206077329,0.5576558973802846,-4.100622107632233,28.317233631110643,-29.775036976990428,-0.5822472046447231,Dislike
0.103554762024288,-40.26206279321578,-0.7556943604245783,-14.637784725799351,-0.9798340895029536,-10.579001434922482,4.169546812880952,24.32899224882049,-51.77189237270373,0.1331345599368413,-27.68868242750097,16.214222787017288,-56.44878200258117,-8.448044687876564,Dislike
6.092990345421438,-31.37142570850361,-2.748369933180956,-8.934139006209712,-0.9999473648100612,-8.354124676190377,0.8371061672564357,27.027507710056508,-55.813633722400205,3.080807641450232,-11.831437856380555,16.146480212185885,-48.46285051674557,-6.502672981934644,Dislike
11.014003697043869,-26.95647260035829,-3.5787668599883373,-1.104170268964218,1.2788257304728694,-1.8066948909235752,10.88491616634402,25.75086768331613,-33.47923688420836,3.138708174992857,6.7339163286396975,23.833863738424217,-30.14500750040612,-4.683827226319002,Dislike
11.895163788930413,-25.201419915363225,-8.469606867625208,3.4413546203716123,0.4255923565301396,5.024159967412823,10.79205578700872,27.4818262775919,-29.85497860546533,0.5377237496947573,-2.174799917331253,25.75040115808232,-33.76446488920563,-12.874093141579438,Dislike
19.89730864102507,-10.193303221087382,-9.428695707939292,17.623815578733584,1.9896691815542265,12.972941948462523,9.666767808647236,35.78874409297977,-29.025602476034205,0.9066916802402748,-1.3267531166389972,28.399027459682078,-33.17548939136951,-13.064478263775706,Dislike
14.835813842338698,-11.200113689978782,-7.922924923742286,21.336844917830803,2.54594933276649,5.874929888884687,16.653568434482292,31.47477416393681,-25.452677601296305,0.4505564717664057,9.596583647278102,32.773343536252256,-22.98110695023808,-5.038518057876097,Dislike
4.782922283712153,-27.908775757870654,-2.4961488006169823,11.12863610338345,-1.4653443014660856,-7.655093102003795,22.36247199226358,23.28421072904738,-27.07129625402564,-3.0592037911989896,7.033912470372286,33.78612443638899,-24.458388092209468,-2.716126761135145,Dislike
23.22679005865006,-16.349344646745465,9.433610675191556,25.152755899810344,-0.575760256491859,2.289939787029617,24.833572004736908,34.42919426438187,-14.815380324904147,-2.694036438584612,19.638597553763574,35.859683645852,-20.0014434898541,-1.6620602491219074,Dislike
50.64861723623769,8.166963845768077,12.659137377151051,51.37884726096616,2.4702070611262306,16.60256353528737,20.46879577249172,40.172272519409766,-3.0343721560015418,1.3788604707787395,42.61359095029012,40.62261835000292,1.9384066562407192,0.0768463764415443,Dislike
58.49928559258359,12.561630852895036,9.300022062452996,57.21215049033408,2.527838000895782,12.380347110032472,19.101958388563776,27.096135745615666,-7.648770732768492,2.435726785286238,37.07774029910222,45.64026879660797,15.844043413956069,3.486709141300436,Dislike
57.39820458222056,17.052877992044106,9.602536386631956,60.71293440425751,0.531802721463787,13.925150130755146,27.16719473907813,22.569522350110283,-6.958373017245009,0.6785932549395048,29.38155452801912,43.72353257050041,13.63949168477631,15.846137730269254,Dislike
48.85683716212054,13.969995291048209,7.547670401483831,57.53551569900586,-1.6150186099266024,20.72124510419341,26.53602421847458,22.402937874472077,-9.61775938164154,0.1246616923003056,31.81412051310153,28.70776179348252,3.864295328778472,22.035139801267498,Dislike
27.206130623219117,-15.025716333650571,-1.3576847336710234,30.48621386816505,-1.054194079737363,7.9144528338006275,13.18419548469067,6.079728835019008,-25.42828266784649,0.1155772884723786,10.349350364061742,9.064678038151245,-9.396551950157347,4.105696725936575,Dislike
15.080543297536629,-21.53251118723468,-6.053280145949367,21.08650331519585,-0.34649027578598,-2.2802532863954283,7.152978378491808,-5.16010746856081,-23.89382448271641,-1.1934164209496618,-4.7885312296482105,0.7057398414942426,-9.63181620646824,-9.167818289199438,Dislike
24.60799371744472,9.7280364190453,3.75152414402738,47.39022596418739,0.2067623362906223,15.817101660266536,14.316361695901682,7.420079218730393,-3.3210766070842084,-1.20443878683888,22.33398396634433,6.423518148574669,11.856642260887078,6.626604334298708,Dislike
33.14352968965618,26.493424467843877,11.81510109087509,67.06109224070059,-0.1661036934668363,32.05456980522098,14.751129805538854,17.694016049775847,10.476106000878982,0.6201492909188017,50.708674656632326,13.39603677906651,35.89469490034561,20.23726778888578,Dislike
17.36713390041388,3.825099717520708,5.798439573056289,46.43706086878434,-2.636619545749742,12.875916697306362,1.4854225169798665,7.539724608220133,-2.48874504342637,0.6400668963917933,36.968444562817226,12.3010915703058,27.597405561713718,9.746725966454758,Dislike
-33.044471038204804,-66.48638679599627,-9.759405672945368,-28.43555861124257,-2.5348799941856286,-31.51260516460777,-20.15662726026316,-12.18876882378057,-66.79125069999064,-0.3725505665368938,-35.50092087272415,-3.664882574221764,-41.73619889504448,-16.08678004165085,Dislike
-85.70321617838175,-0.25442377886067463,-28.54035058684266,-1.0313695188997678,-0.3942407000343403,-63.41870655798316,-42.50482113382921,-27.88975800021471,-134.52464500242877,-0.5485710671211557,-120.60433975058032,-28.77229350962313,-0.7902663643971525,-41.78998950891303,Dislike
-85.95571945384914,-0.25442377886067463,-32.19943384621305,-1.0313695188997678,0.6017390096322175,-61.358182375290696,-43.821365821915656,-29.477161849219076,-125.14134672724964,-1.2248633211806963,-123.30507553100364,-38.29377926577256,-0.7902663643971525,-43.743067882432754,Dislike
-60.92349720049929,-0.25442377886067463,-24.00482021709333,-69.36727295653863,-1.382033848087688,-49.480671026512056,-34.79762953427684,-27.430437125140458,-94.51404840976495,-1.5581669408365313,-81.34678277599852,-33.53506545325049,-76.22283689316164,-31.392901009408497,Dislike
-59.73694858528602,-96.37131219963416,-20.68131740457499,-67.1662640355149,-2.815892915417359,-42.03015100233172,-37.38152493580672,-27.908170094933872,-97.04799482435791,-0.8577531101828144,-80.5586853756282,-29.540358896081983,-69.39012199570782,-28.075392088334283,Dislike
-47.91927645051904,-76.00460120907101,-12.870478452372735,-44.20910910881348,0.2900103238122818,-19.709045441212425,-33.531978956655315,-16.392942444718344,-61.09411826224916,-0.8963788890397635,-56.40380620227051,-18.17165992046791,-41.61474451738346,-15.599108432078268,Dislike
-11.275790987161876,-14.431620763553063,-2.598007151515528,13.429506636936589,-0.0801115806495262,4.132131858796157,-23.090255220726178,-6.347702586205756,-4.323193077644248,-1.3203554871205403,7.826765583411671,-2.618018959341711,15.126740654186186,8.93492384982638,Dislike
2.6363317580130143,12.1219375099908,1.1636665281160603,33.90927563195767,-3.5702440535954274,10.63184538263733,-22.09637948104202,-7.1638685321598885,-2.875641830425224,-1.1101046764944895,22.534179806154924,2.615516916173654,32.53087469167758,18.05793515005086,Dislike
-18.85614430441369,17.723114651705146,9.021171258772709,34.76624677162844,-2.8047904475525938,19.33830548124966,-19.65210733564125,1.9530052818648187,-1.3858088951789045,-0.1557029533162401,15.679744326716763,2.2994901786067388,39.341557995748026,19.2031868692265,Dislike
-52.19541319380407,52.6597130531179,20.03515100397424,55.156948597756575,0.263245997827383,30.04354523268337,-9.68303505855286,10.594004360056688,30.43286963427433,1.9746989601441456,35.20784333313939,3.901972910643394,58.18128038379082,26.6913632276675,Dislike
-61.19400588712958,78.51733252330533,22.112546251362463,70.0640398918195,2.514307861047201,31.25198911581834,-4.141125058070354,8.11538920324153,41.300069171346806,1.5752022375804977,48.90239187647941,6.897244662287889,54.51233153659259,28.440897303936463,Dislike
-29.690410431897103,79.44228878382853,21.30731347039889,71.49202038299467,0.5457732936043707,37.06999603636241,-7.624507956917927,17.001464707456513,56.26749185249854,-2.194813049179689,64.79488124473332,10.455365440838824,56.81829051061022,27.15294260245536,Dislike
-6.165530399508853,79.56286717329132,27.518820825788595,66.10782259183792,-0.2814959526392031,44.46379348821444,-8.613576177689724,26.45824340816542,87.77439872075229,-1.3360443329001286,79.58828499609311,10.912459036896898,74.45614192081693,29.748580269419957,Dislike
2.675328533183638,-0.25442377886067463,35.50017132645526,82.80388711286466,3.6990619173787143,51.01005307368644,-1.1527405002586886,22.085703349474908,100.9589664648239,1.8024650094053527,88.99748689552368,15.454509786607993,95.41069866426942,38.40332902936593,Dislike
63.07511164518876,-0.25442377886067463,50.95717243113664,-1.0313695188997678,0.9370052099890324,84.73404413192833,12.772966263421512,38.98359511229732,-2.514625508081195,-0.6647365549120452,-2.7915908068410205,42.65940958579664,-0.7902663643971525,72.70994392541735,Dislike
