ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-8.878902737564527,-3.955627455034599,-24.475246278238416,-19.95435901539319,1.5255660695991429,-21.984123785441927,-24.454345545204223,-21.428296007731856,-21.912595157787244,-0.8794334359955585,-7.283622908692517,-12.048045871363732,-20.766618786867056,-5.18271755706766,Dislike
-28.84763930301886,-14.098407158454366,-80.31028830276045,-65.57889440874908,2.7963088881084355,-74.45747318684438,-84.63609387870099,-77.25506284506969,-75.74426562696945,-0.8065221320668257,-26.76190376529067,-35.615599564334,-71.04504766604322,-15.278944637600304,Dislike
-31.026637553633165,-18.158466071880667,-92.42807574425768,-74.84029568910087,-4.110184582877694,-86.81292635688578,-102.82300509477346,-101.7007260823971,-92.5870266021835,2.1287966665396363,-38.27218204141053,-31.190800685341458,-89.68063313025723,-9.966604596872116,Dislike
-15.444652916290512,-13.47165867843296,-60.97970565677201,-47.66789774581906,-11.11151859029152,-50.2233189036096,-60.42926728469008,-65.37110764919137,-54.17595744552179,-0.0732300340923957,-31.961395850766564,-11.94323578454386,-66.26729332792122,5.622440779291335,Dislike
-15.912858849862609,-16.53485520895928,-66.87839052284977,-53.42968389255492,-0.2198224021474994,-54.45009618191408,-52.15226855050993,-41.18008158525792,-36.92052927393377,-5.732999011989459,-26.608839260974364,-22.22827004334535,-61.81887846802532,-2.9306460017928044,Dislike
-24.331945139298384,-28.55999573637789,-82.78229613217705,-67.3892927081108,10.787855485384444,-87.44298894642785,-81.1984011585765,-57.41532955877559,-51.533672018205856,-3.104421805579925,-33.33977136802977,-31.191432838770904,-70.87787677362766,-24.483187944477823,Dislike
-30.46244846077348,-40.92989630874207,-94.06195212626407,-67.97023834746494,-0.5042463177948873,-96.55630888060654,-97.429378417577,-93.08724495710491,-82.98550175081718,-0.5246722906085105,-55.29855368033035,-27.77533906959433,-90.64179644921111,-21.119143377612986,Dislike
-30.24317279209593,-41.04469616830192,1.9483939736937521,-68.01504899559951,-6.771760035369688,-79.58319624348316,-73.49679148961374,-93.36268526158216,-93.59968612814848,-1.6500103215340682,-62.52915089418694,-25.13225686982314,-1.8644189549270906,6.451441638914305,Dislike
-6.9119813863222666,-20.05788653523002,-69.3657861383573,-38.00438311518316,4.21640850931539,-39.703149723485176,-10.28332086644717,-24.818776506353075,-33.512645155760296,1.0782838553336842,-23.73773252522196,-9.728846475542332,-45.51396073911136,17.199463667903327,Dislike
2.182113423001134,-10.654884733393544,-27.68055706550811,-19.634398408127545,1.0349246575690023,-49.59329149505936,-34.95646951235035,-30.03444256732009,-26.1611377690156,0.8901542173819352,-1.5462861469497184,-7.259223999533559,6.068057670634879,-8.94139699901769,Dislike
-26.88017197886396,-29.5685648729418,-59.77495461360923,-55.18002165036998,-10.439166852557404,0.5881565514988393,0.10306309633251602,-0.9703812033614556,-120.7998643753449,-0.5671091074103513,-35.59942832659858,-19.039491466332496,-35.94571669616724,-22.074136303846213,Dislike
-42.88839159420554,-31.1688112300576,-82.83295794652406,-74.25036369227232,-3.7823629544796593,0.5881565514988393,0.10306309633251602,-138.62520068762052,-106.27409947470552,2.2881559346776803,-47.232590021350944,-13.526912939606204,-66.3044075603132,0.2329539189098355,Dislike
-37.97574990300297,-7.274391479151491,-59.36520123747858,-60.07725206156633,10.703217850951695,-85.60945984909897,-51.03741354312673,-18.24495816755368,8.072075169216923,1.855305999166354,-19.475343047239026,-8.784505779493223,-34.02904820400398,1.241950125497386,Dislike
-51.0282190494712,-7.467328331119916,-56.980291856008606,-68.17823745017401,11.72732391357614,-87.65811034792436,-65.47127585123643,-36.6975202594945,-10.091217343282686,-1.569935198844929,-22.496928474693973,-16.557653341282897,-28.70569502707798,-24.329799610131083,Dislike
-67.42953046939874,-27.787530148438996,-74.48284824747185,-82.85866513499855,-1.4688076469192346,-93.8948775007776,-107.33838806195531,-118.3542255556632,-89.41133133362925,-3.778801808350388,-46.30181687919667,-15.41192634474033,-57.4587164197943,-15.043547749361256,Dislike
-62.98784726433196,-25.62548152532653,-75.77289366652522,-75.26785329010201,-4.97847921403036,-54.01376673975709,-50.55909804205099,-78.6207587137117,-52.385307187003534,-5.082427422211204,-45.14519933360553,-5.289177851800602,-66.59047563900475,17.774367977736116,Dislike
-57.21763666702551,-15.818470766731416,-60.32226789409734,-63.49656740554096,3.529750434541995,-41.14346253730568,-12.377128781618636,-9.748572097453874,13.907229475263549,-1.8892367401359749,-32.73485224156269,-3.619415515546324,-51.84897266278462,11.699001400342848,Dislike
-57.83753174071992,-22.97710511035725,-34.980463489768965,-50.5309631053272,-1.0835113649574852,-44.08118482274483,-24.88274074491416,-5.02533356959313,6.835845333045576,3.813990655669463,-27.830339458121895,-4.606042398210107,-30.475763446131168,-11.507155518028782,Dislike
-56.641946954014855,-32.23822292168974,-31.39720157358883,-42.8354153515815,-9.416312154286802,-18.094834413439685,-19.87018803509501,-27.340859836074493,-29.57972052741728,1.1474008679082242,-32.54418849222713,-1.6755342431527644,-34.96551028189488,-7.285590133209444,Dislike
-63.7711667560834,-42.85083278901424,-66.42528808570846,-59.86484779540108,-0.3023031726427465,-30.8618702767194,-45.90400565374375,-59.346601600947785,-48.57046499203163,-7.0520313569289055,-46.23564634569502,-10.709950169312204,-77.4034298630423,-3.457489837472325,Dislike
-75.55001498380523,-52.005143210711694,-88.00798550847158,-74.26364553541931,12.36660687576246,-85.92560778755498,-101.2135161352261,-75.08926576728246,-44.74640139139201,-4.6274148144244815,-52.38761330924471,-20.47016701691017,-1.8644189549270906,-14.416308076089129,Dislike
