ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-18.434904172274106,4.990987366204345,-23.66057091846806,-13.00291456572561,-2.291325073130212,-14.055481771301498,-36.126580814339086,-29.7722382262886,-22.40827999152889,-0.1446818111911816,-30.35786384424433,0.7708848579210784,-30.52685586905212,1.5182166621063924,Dislike
-58.28381956273007,20.117275211184516,-74.12835840764963,-41.025177891957206,-3.330691671517041,-50.69881109849327,-123.3587342695859,-95.54189189821491,-71.10310701600064,-1.258447301409829,-94.27030438523872,3.3695008630723065,-92.7412014308867,1.8286446348415668,Dislike
-68.94392399689525,25.550576523624905,-83.78532085602498,-49.8701253870851,3.3860041633048903,-72.25582080957676,0.47161541370062177,-103.27014157474242,-78.1285569879943,-2.776665184923675,-99.33535799349536,0.5898118851252914,-97.02909656293528,-10.09456751026912,Dislike
-54.32876124359188,7.663639751504919,-60.15723402249182,-41.3214839189454,3.47110546219465,-54.584859426364055,-89.55826202251022,-49.14073967690168,-45.05368134921587,-0.4870293267170558,-59.00881058316834,-8.178646550073317,-64.88545169018421,-19.768745938748765,Dislike
-43.472324096812606,5.299609878503565,-50.84365254802483,-27.84255869544584,-2.346837466161903,-10.604115296635566,-33.32152150226686,-22.43102076761815,-26.840697373631752,2.8674015291607446,-55.9254867046902,-0.0098996652396303,-63.58099928425969,2.0708348163157337,Dislike
-16.311625839196417,24.52050602961066,-23.37493957031066,1.1790107095823252,6.195190297500921,36.84474399938404,4.835192377422466,2.1666139883861693,3.396922238782407,-1.647034302168962,-36.465208067885065,12.805867868518064,-28.08810968402906,20.350541938565108,Dislike
-11.543487957499703,14.2940675209749,-8.339024903893684,6.216030054737392,7.54845194080236,35.47467482814014,12.28088395316875,18.993834480112795,17.70878755932808,-3.418473757308404,-12.803675534839648,1.008096284776567,2.420876207943799,-0.8319161182136487,Dislike
-27.151357762051006,-11.404188281104432,-13.073544001589235,-3.088399406217097,-7.223365447632643,2.490205885677535,-7.311712042058602,1.353717860467297,-7.08367254202226,6.6446681496329285,-24.96365050890951,-0.4735293862496053,-9.711445698555838,-12.619913107896622,Dislike
-8.195552874152998,-13.551005915179765,9.121489830908086,13.016955365707323,-8.972002241701858,3.492742327645206,2.174329244028506,4.535337332902687,-1.6858035431795972,6.841621275734092,-15.667837418625364,9.5010888367347,12.249720382387206,0.1643636882981953,Dislike
1.6714718582668835,-12.561284449638768,5.521762917890477,9.806150092048572,1.7928419481961568,6.975851022234404,0.009828346464701,5.295159215400293,5.442329355053797,-3.459879228450732,-5.201754217196122,-7.503489377714233,17.76629141053297,-2.442219177514745,Dislike
-6.240723919238233,-15.196340091267572,-9.20576192191078,0.4420414078066255,8.067075825218232,-0.9120987243012132,-9.071215306634835,-13.502457292699225,-21.840180350329327,-0.613526151134104,-6.990042588571116,-12.291761465003855,-7.275115460093051,-8.226552097872387,Dislike
