ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.8673025347902923,5.8300521487794965,9.140404259694654,11.1895387176248,0.1413997840050811,-0.3332444296532071,1.3602220158904177,5.745659677597406,3.796200986958249,0.1478209791197509,11.560476953215684,3.553821852684988,4.237856230415473,43.36905406418423,Dislike
3.99344231082656,18.590180152702857,28.20927238326439,37.32418201180395,-0.5096028156933807,-1.1535693873646025,4.190260021736668,18.501845857912176,12.1223041029797,0.2156257263801451,33.7391007369249,10.811671981187375,15.486044246118364,-0.2970367157302966,Dislike
2.3966734058659043,20.328929450774066,28.70721724349571,43.759902349221065,-1.7906290638525268,-3.5717662611921304,1.1748004772027525,17.476579250892833,12.098206233999928,-0.3293062706665455,23.423091416217705,10.658100604675733,21.242756574974383,-0.2970367157302966,Dislike
6.728674259654737,12.096090358605055,16.761272644007427,26.80055109509928,0.1297348331626945,-9.245367742988586,-9.491542489424734,-0.4281866474211935,1.5746052811431652,-0.6693376326584741,-11.214563591355072,6.163627290152927,13.16359792052351,98.01045431133548,Dislike
13.985333893547695,11.937623656802314,20.74391516823185,22.8717354377603,1.523963547819005,-12.329664521535694,-14.802463315376505,-9.009919884420814,-6.332598992190608,-0.15729889543405,-15.516995342521309,8.28104218509305,0.3251621492043006,95.02131415293944,Dislike
3.766953646952888,11.225019874196082,18.25758636466365,22.61436979638364,-2.3103579320847425,-7.878738485727652,-13.229703461440169,-7.070866445440975,-8.839367568724683,0.3273551534130238,-10.746351216355638,8.678593858156129,-7.678783025500834,88.90970185759139,Dislike
-5.930820295123827,5.763817992335313,7.285865576254618,14.735485529893207,-2.143620532738278,-5.910379219742652,-17.134154459450944,-7.58266819551102,-7.758135945620378,0.4429511956507391,-12.92930798026077,8.080160205857078,-3.079076751341369,50.46117155906068,Dislike
3.258194695238912,0.8259896940808522,8.15544602201941,7.832808253057002,0.4298488729913774,-12.679303771862584,-24.60081005886504,-12.417437371045343,-11.432901242081876,0.0445044783467508,-1.085438142570787,10.005841905101306,5.171596997547804,49.87846552940032,Dislike
4.313435609814414,-7.77844210615803,3.5039322581751917,-3.833453199138744,-0.5471221702174573,-18.073313875083684,-25.174690651830893,-18.786033421660704,-20.72962929620832,-0.2660029348265038,-1.5013605258539546,4.54861404997734,-2.4884333556373206,38.15246337764686,Dislike
-7.867092775121213,-9.799745294385357,-6.96098049738743,-5.662711476007615,3.399670162760903,-12.960525584693658,-15.86852646972513,-16.40666564380768,-16.7391676283366,0.4560711746421867,-17.213501343373142,-2.2957049608509528,-15.329637402888952,10.270603548635698,Dislike
-9.052789238966104,-4.522915787304757,-7.579578250739519,6.313686224978447,5.442416675287355,-3.525183120291852,-3.958091163803165,-8.199015679619368,-7.746055814027714,0.6584384895481855,-17.317262398774453,-2.6406652819270056,-13.022197161787744,7.3792659253700705,Dislike
-2.7538585987721964,-11.569150795320793,-5.02014098184585,4.20703971683591,0.9038900019171648,-2.8171625593656007,-4.316606463568643,-6.982742238302675,-12.258753302069984,-0.277760648427235,-10.170963299864813,-1.8010222899291577,-4.635026788493724,8.689489578752806,Dislike
-6.581501178592785,-22.175134485930723,-8.549604547030928,-7.841996568671728,1.4039427423317723,-7.463692253037451,-13.094297812182774,-9.681823681206906,-14.65234322148519,-0.4830840393618652,-10.42644599097018,-4.420640814109471,-7.209717898957278,2.3667487944491725,Dislike
-14.80499679208553,-15.004184018318124,-14.297839899198433,-5.870057752520893,1.7484381108008933,-5.3362208392798,-9.960018852826144,-9.011237567664502,-8.111135041018617,0.0586714495612848,-14.349082015081386,-10.518634261091426,-15.53566361308726,-6.613317929797752,Dislike
-10.103933994044658,-6.188828548562627,-9.844745979894531,1.7736354203641298,-1.6096793270380576,-0.3451371282296049,-1.8826655661582412,-4.374834426002208,-6.172683299219085,0.1188908659154721,-12.536207249966736,-12.60695662425257,-12.999811076765909,-9.383542162500843,Dislike
1.3265063669352233,-12.681267866209389,-0.5602984895565326,-0.8564711226059991,0.0842570044809887,-0.7816869552619137,-5.326166386616382,-1.4755611129911248,-9.097084004375706,-0.0534475759752346,5.924966612334369,-9.484704321146388,-4.589114358837428,-6.354559987827557,Dislike
-2.3704586478178578,-16.686922260839125,-4.747790231345805,-7.802565354289554,3.89155287963189,-4.571630234424209,-9.503362752725478,-8.061064399801399,-13.080145330653895,0.15807397380629,15.324960361143669,-10.044443340619054,-11.024209142741045,-16.62633488836839,Dislike
-14.343572987950676,-12.292067254400967,-15.020418756989685,-11.550590756598377,3.2203705159626788,-6.518244281081299,-7.521276857551594,-18.04042375764284,-14.752781181061048,0.2052508033153375,-13.260975907805191,-14.084830769777012,-22.63173439580824,-34.406401564722685,Dislike
-9.20491526128323,-11.762954514944836,-13.533973284059186,-12.158395863942504,0.9411427091844276,-2.789201139050486,-5.964250093933204,-17.311524822565776,-10.04878742851589,-0.2680710382031017,-35.684975693129545,-12.97649622967764,-13.0346303509413,-37.82942184396972,Dislike
4.07732783950491,-9.882637951593717,-6.98577853427369,-9.353560337254809,0.0707566525518265,3.1070909237604862,-3.185026539834192,-7.721519199414587,-7.999004022198418,0.021783671417034,-19.794998737920807,-7.034810863373832,2.9494913081135965,-35.26738400483543,Dislike
2.0568616808582023,-5.223470679098024,-8.30767497879623,-7.014697732152452,-1.7982540961663591,2.9676722739181542,0.3522362258416969,-2.367148839313659,-8.542948631385208,1.0547549822054254,-7.823479928601405,-5.467100744638207,0.2796172655408773,-44.791713690713806,Dislike
-0.5220944918782735,-6.285795587584129,-9.803835953500718,-6.18111410503057,-1.6426410089809038,1.0923275881474297,4.037758873313271,-2.0438050897883384,1.8520206189499115,1.0118151272407467,-7.499487945275633,-6.636010507414799,-3.469098095072598,-55.72263752172329,Dislike
9.248606992923682,-6.255918618362134,-5.479816564212844,-2.913434325814748,0.8977361150104604,4.638264394059752,9.715590953608476,0.1808728605572502,10.393967538102263,0.3537072412957764,7.590432858395132,-4.484681527532413,4.548005897804487,-57.8101394725785,Dislike
8.079676596510872,-3.210248886621402,-6.428908796914371,-4.707366478556482,-1.149681829928621,7.384568541934454,8.979799609912556,2.498109803261115,3.3440249229257866,0.1774313249502681,14.321184735037892,-3.4695953282674425,4.946715919508794,-65.53680001190374,Dislike
-5.806515297578834,-5.984083490221602,-12.254454518223373,-15.352504225701344,-2.968549419328797,5.678502761290806,5.160896059778507,3.257641266235164,1.522846492542862,-0.2250422844395481,4.64542685283526,-3.354108126072008,-3.28824323620519,-78.28926968612632,Dislike
