ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-16.03148327309614,-22.448653990094684,-23.93130687221313,-2.8541866535142093,-0.7120748968947956,-32.89595044299482,-39.7225653445384,-30.916808383126977,-28.82995589208531,-0.5330516268074534,-15.048878282241208,-11.009848882963954,-8.6380938586565,-0.1699845978851099,Dislike
-54.6715667653075,-76.29876269509231,-80.79026005221812,-11.136162504364997,-2.1987841108926007,-109.62836776432474,-132.09538674028272,-105.97736794349424,-99.191738711852,-1.6560678108779363,-52.76408696112306,-37.55019284147599,-31.51199229028331,-1.0314146168918068,Dislike
-61.95279838509188,-88.86052932606029,-95.5783133211819,-14.901763303060449,-2.010010761129585,-0.619604051693046,0.4719087844046353,-130.44686360805062,-116.56286246351088,-1.11090606931228,-66.29933142996956,-43.58592761690368,-41.142542819392816,-2.7329715670109667,Dislike
-25.004847134735915,-44.49793031705717,-55.39968356308046,-6.11131657007784,-0.6344555781753627,-76.81026272346361,-93.24756483048556,-83.55900103357394,-58.63543007863253,1.2934771492709654,-40.48215871584256,-21.64880486924997,-23.90333551372096,-3.430053944077927,Dislike
-12.55487585624076,-30.175755468509223,-41.06374779383218,-1.1913243929811692,-1.0161800431737833,-61.85219465223673,-77.99776694489279,-61.99389528251,-40.00413674634394,1.7913782502911595,-27.333884511848915,-15.03104321483812,-12.236916893365546,-0.7406361926159808,Dislike
-24.68996131619482,-43.24294838489151,-40.82377778735413,-11.02587285174184,-1.209405051721261,-52.56219541549923,-72.45567711947311,-52.36751804817904,-48.88683425981846,0.4104225959089428,-28.417862756379836,-19.027555820599886,-13.634140935554662,2.5212455302788217,Dislike
-19.050146611485907,-34.67247302250192,-27.670333948794696,-15.39973861656132,-0.3420285432314848,-24.399123917293718,-46.993700015275806,-31.80812047695675,-23.28042271676483,0.3988372361404609,-17.59981933646479,-11.88035646412649,-8.371295366704384,1.935076739220961,Dislike
-7.062727500319166,-16.544644894851327,-22.407081582959407,-6.469536589524921,-0.4456367556301279,-24.523361570677576,-48.09475648120008,-29.77171867515261,-8.920930630831464,0.9169000233411716,-4.830909093865429,-8.48946934350111,-0.8000403747752509,0.4978851222196139,Dislike
-4.12089892919618,-9.052689235923731,-14.967559257528592,-7.2717353799062625,-1.1085057967272298,-20.38815057858128,-34.88915223077926,-20.296657481622965,-18.25260480276832,0.4952383892087497,-3.604827032075724,-10.894192969236263,-3.482394302771975,0.2156875631177294,Dislike
-3.6730662932045615,-10.465721458693444,-6.010394797793936,-14.790897191076194,-1.8152940317788064,-2.061014631828158,-10.010848272412204,-7.304893988734573,-14.609913522617177,0.5101821918522882,-11.071595776418814,-9.179196413904622,-8.524556993059456,-0.9165092031307114,Dislike
3.330256944494927,-0.0951489869742125,2.8691998770090734,-4.011780984738544,-0.3192404692793991,5.3174541350907845,-2.7411193837071792,-6.746748191734536,3.591731883700323,0.2610980299082944,-6.085796932588851,-2.7206917653837035,-0.4988820054541651,-0.5017512920648264,Dislike
11.819679284640332,14.253623420039698,15.014836293825148,7.204429917840328,1.8012858007124353,15.612426951053973,10.04136622116954,6.387217084858445,16.663911521027053,-1.2754938891840586,11.023710385419603,4.033499542433447,9.79542047314975,-0.6264064443434765,Dislike
10.234446287024658,10.553112987608769,11.984605597308494,-2.880210330358836,-0.6571833213036525,28.0960279593628,19.77022490348592,24.101050949419065,16.116005011080208,-1.2433480787461706,15.894986552585184,5.553970799523018,7.1229162304609615,-3.182521550117508,Dislike
6.15576345609712,9.031447328712789,5.806885619149174,-9.133487021225744,-1.6177986354246146,30.754985699068307,16.823054797180006,25.44090467737132,10.621455128409966,0.5230894854494723,12.900456380901025,5.513411312244722,5.265323730424663,-1.4132644324795611,Dislike
10.839537821024605,18.61506291601324,17.98483803290142,-1.6355134228773576,2.1712405113573063,30.915233107246205,23.5819949056402,23.602462282145417,15.609183381233532,0.6412754881911898,15.256230294504633,9.043982821884502,9.756393661956391,2.061286279731746,Dislike
18.21553244290537,21.269474721984857,28.84935965589256,-0.5389582891748343,2.0324065908368074,33.38175954662512,38.64404175419328,32.69376465239269,32.86487998191306,-0.458376529801757,17.44083919266604,12.651002591767863,8.711128336403263,2.109935675927895,Dislike
19.158516999110017,20.40893752835263,24.711101621963667,-3.0605137548961245,-0.2816557410718125,34.58650657853205,43.86717824800286,38.51479859522711,36.6334570071017,-0.9168849298457415,18.111154855632243,12.951650790568694,6.426085514160073,3.642901411798433,Dislike
15.906416045469197,23.2216480822121,21.92171707191332,0.1516108270566629,1.8243509185643616,31.802863788844206,41.70674012645127,24.66043713607016,16.642916784654208,-0.3807127915294892,17.287383007988407,11.25386679892459,8.376121573413773,5.262443666018027,Dislike
14.414207137340792,25.82459378586703,26.894079132982817,1.480743004874343,2.9015965142885616,25.50406983789267,42.64771645828665,14.005466564783092,7.787462431551528,1.1819524890344,10.139422747662229,8.99269194782121,8.196219751872427,2.7239249135985544,Dislike
13.420864564799889,26.142065547461,26.88867269675466,-1.1449249002999728,-0.1397475921115443,21.146901924560066,45.284815684326965,26.45881979518984,20.391159786405947,1.7356110826774245,4.801849018005845,6.144996541279943,7.143940121837885,-0.7720762614093125,Dislike
10.24238297360637,21.073505165167724,19.411624418804767,-1.7583030351952882,-0.0574655565527252,19.83231594277536,47.64628096765284,30.8013530146464,23.598370721460416,0.0054656742127084,10.809108820717162,7.179263599763457,9.86919219235024,-3.417040239530473,Dislike
8.719724323686947,19.960203601932825,20.031685861986592,1.1111188790330448,3.381669403178756,18.64048252313755,52.31071204069126,21.282773179995644,24.48820461796978,-1.6081677157554,19.268549893972256,13.482272510278287,12.053736749280336,-4.969333622137656,Dislike
13.038130881002784,33.05873927407748,33.84160710435485,5.2470676783350525,2.60113039725495,27.53359504421917,54.28583937795445,34.491810436718154,40.867832092357474,-1.0345436681989273,20.16397749116202,16.05522105571567,9.304388918850597,-2.646494340536364,Dislike
21.60516566386392,40.67761658809002,44.277490276508885,7.563656712786696,-0.3595480487011058,50.12912489652985,53.22240894150059,54.72588371869406,44.484199159563126,0.1282185601819923,19.37747714723026,15.88312255477168,8.000156849788873,2.687463412051664,Dislike
27.61077606369659,33.226244749706034,41.58551746358359,7.593567619168267,-0.3862842773518612,62.461012899851,57.16141792478514,50.12909575364981,31.954659102324605,-0.3560594618987914,25.30942407461252,19.697636209919573,17.121662575920524,5.040641713730127,Dislike
25.06355440470189,32.17996075040852,37.33905351444732,8.580096294150874,-0.504917119305455,54.12326142468488,59.84994028831808,43.638114466518246,31.32132712881561,-0.7128233366356652,31.354830268135743,20.363226773954327,25.866556496147396,2.3623385581878624,Dislike
