ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-7.728426986729833,-2.835835904281928,-7.760985103020593,-11.8195167516519,0.1389502507575241,-23.10291901775692,-13.497280609905143,-13.526108156869814,-20.232212256255355,-0.0719402349311824,-22.22726698948776,-6.016984368978642,-11.85236974128369,-5.863342684870922,Like
-24.730489995856928,-8.513100326942727,-26.211509183050968,-38.18385235097328,-0.3807873639143276,-0.007783869926863591,-43.76818295616444,0.48617290096983445,-0.051067317660672164,-0.368583942575358,0.5846710660004013,-19.081804511590487,-39.359835496840695,-19.850374372150945,Like
-25.57705880045916,-4.786064238736454,-30.27619317742286,-40.45700547134734,-2.0462197529972777,-0.007783869926863591,-44.42438691998714,0.48617290096983445,-0.051067317660672164,-0.6888132253448283,0.5846710660004013,-19.819388984263004,-44.531000593115536,-23.6990464341406,Like
-10.316291442296198,8.584089670794796,-15.745324949246562,-17.463473624607303,-1.532761206887553,-34.34089186439768,-13.312333966385207,-26.486566330071945,-36.32082427483947,-0.2312826366081851,-42.669177575431775,-9.881521748484989,-23.719494516767387,-13.565351408611305,Like
-7.476738557132793,13.094335645944,-11.84084840724996,-11.467090240867025,1.4286820637334734,-34.269424472191886,-10.142105424820729,-13.581101923720489,-17.59751255640151,0.7384865111968991,-34.692335523654826,-11.34861500519212,-18.56629472474241,-9.772063294657809,Like
-9.062065758360657,6.840752121570602,-15.661079548262029,-12.319322088245908,1.7046265320334353,-41.23626287942893,-24.900881852745457,-22.98576927664313,-25.53755877211694,0.1117213164645938,-42.03269914354364,-14.284352707780478,-19.687060678753127,-13.222681641758768,Like
-10.669447397039416,-7.493073165444076,-18.713528684504105,-17.110730825119866,0.5525988893814029,-29.864038406741823,-30.423483163803784,-37.08145274426872,-47.94169963192593,-1.5807655382835064,-37.11968637528656,-11.85486362385851,-21.19454748747638,-15.473578959715155,Like
-22.75955543695288,-26.741954392863956,-29.517010672168727,-38.79612555434774,0.5983365475454019,-41.50945886427627,-41.26767001990829,0.48617290096983445,-0.051067317660672164,-0.624596955861904,-46.7304935267633,-15.12742435785975,-36.20698774927318,-13.675509163001628,Like
-27.398424647744637,-26.448660761152237,-33.50792009575737,-43.1313887028268,-0.8582059224656032,-45.13004656050655,-44.06879684068721,-29.776396174164688,-46.34293274499892,1.8566843241604656,-44.454641949689616,-16.284393493568487,-35.34040146171508,-7.0463312307386845,Like
-21.95326572773047,-15.120353535545483,-23.805973991262547,-28.59794113273201,-1.5469707854914638,-27.656603978613116,-30.00707207264769,-18.488631951106036,-26.72243386215258,0.9760201065374444,-27.59713976228801,-11.345629865949777,-21.82984135192145,-4.530958792585612,Like
