ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-12.632913241361187,-16.313451115426357,-12.221617607503616,-6.455789481084807,0.6051878269339115,-10.664012563990212,-16.76503167844255,-8.597538046185592,-16.28097416800521,0.0338702381825977,-25.07346174604076,-12.910433562700725,-31.57307215469796,-24.882558022615253,Dislike
-42.81071384539288,-55.62109433516768,-39.9005634695496,-22.51336031566086,0.7922760393467394,-36.85739572427101,-54.29125478964498,-28.292739699004272,-54.57005942449787,1.515637463250092,-83.63984626156505,-41.80697218578736,0.3207577769830323,-82.03081457086746,Dislike
-49.89388602754845,-66.49059743457235,-43.13385913473249,-27.18433459119445,-1.5533150454924125,-46.70964672822774,-58.32218400445371,-31.72803757385401,-62.353271854285936,3.259348304796319,-95.77123162327425,-44.20598744594397,0.3207577769830323,-91.8451873984466,Dislike
-27.17524565153814,-38.51666247308421,-20.34871959312423,-14.489974046432591,-2.3125440036187337,-30.726095721562928,-27.85762018191097,-16.938933645102427,-33.092490123892254,-1.917049356817147,-51.95282353191707,-18.442476826942784,-58.43513195979528,-49.510134879007325,Dislike
-22.549143113595463,-30.64707284178837,-18.74137269408879,-11.304437875766236,-0.1227345133923014,-18.914136798753287,-23.80149594853316,-15.817203851655002,-30.294099626475973,-8.389820446048644,-41.62279355922092,-14.112290173039788,-50.89620787748307,-44.8499387273047,Dislike
-27.666769182737244,-39.22934388771584,-24.6529233985473,-18.86182776393184,-0.9844310088370398,-15.428852813507936,-26.477070496078845,-22.848563348548005,-42.83651303867801,-1.4110127066365834,-46.4140597773725,-19.61845399774588,-57.87782915007634,-49.05653998514315,Dislike
-20.47047047029353,-37.879353657792464,-17.919207628431238,-19.3471515649994,-1.5217516313354356,-19.36792671909166,-16.476416997447643,-22.638290435675263,-35.567694231826344,7.389627079963071,-34.52658154186085,-15.389663731480086,-39.19375294162249,-27.145405338829868,Dislike
-19.86171863026797,-35.80613679484233,-19.818873313743683,-14.566812045325443,1.160982643927608,-26.63711686486149,-19.722814560173827,-18.95765999708484,-25.21436115843317,2.2576901754562457,-35.720871076913255,-16.226128673190416,-39.82171913571431,-21.125074959957185,Dislike
-24.067712771295696,-33.85424460380902,-25.618514619463703,-12.106035307107003,1.0553079858728185,-21.689264534486387,-21.64506439422717,-14.565489775099625,-19.890030510486493,-4.875466920658552,-36.33019102697419,-16.708018767252486,-37.925624636097645,-22.495443696343784,Dislike
-21.75963513528921,-31.965834446060835,-20.57589945839395,-13.457070521182764,-0.0032956154065867,-14.01767632363252,-13.951133441099628,-12.897754636123508,-14.002589893014637,-4.543787303347809,-27.776902374591536,-12.333572421642147,-22.196163878824603,-15.531015788115448,Dislike
-17.344614544683726,-26.40349764042115,-12.031595191554668,-14.555966692465478,0.8565003467948433,-11.068649300422557,-11.183916369391492,-8.210346811398251,-6.092070052345697,-1.1150115736426498,-21.255274246309657,-8.008103595186526,-15.03585158791624,-7.275180051556784,Dislike
-13.083107898927338,-15.06133121469894,-11.33437117657489,-12.471659766996195,0.0778935374820489,-10.55753652546263,-11.746655925000848,-3.4020599542479726,-5.523932806350619,2.228106096163381,-15.017303024630866,-6.38862566630438,-11.535786228112308,1.647234280855411,Dislike
-6.008567522140663,-2.545097886339206,-11.206976310901466,-6.874815348924404,-1.1571607768248209,-10.396242632957238,-8.545535522944611,-8.832306862192155,-11.360611572481814,1.908386920267299,-6.937580733853956,-4.063199845297897,-3.700555002557767,8.857635036618309,Dislike
3.397091090829349,10.026746081227357,-0.2860240472851014,2.037583265831673,0.4211626693005897,-2.1044545741455707,-1.4084276724341116,-9.403280818979765,-4.784042039530124,-2.3081875818287614,4.227814895280211,5.216774611029987,9.887152745596184,19.362676263319717,Dislike
5.455401148108408,7.950960422591585,4.589494613947942,2.966281984732545,1.8519887417072085,3.9970476060639726,1.791556716051517,0.5479518326890069,2.778974943102796,-3.668259116096863,8.508058249387314,7.360578464917008,17.22509295112098,26.924153613240332,Dislike
2.613821658895219,-3.961211346106971,-2.2959800444553373,-6.051041325020918,1.0588426616228308,2.6581090583450635,2.6387137302464474,4.117730295653923,-2.4764196079429546,-1.0431605441547802,10.208282180223062,1.8195785481751996,17.702602053303103,24.881652756073724,Dislike
9.174055622347058,4.286325116268362,2.150946566144146,-3.8828729454873976,1.2648107988083372,7.278156471578544,8.438837268067378,4.467175798545673,1.1465170606851771,-1.1763974759581886,23.59987541622269,10.05929261835251,30.490015522282626,29.433926160321366,Dislike
15.632269728674029,16.27212834295614,10.350539152053509,5.587584019540403,1.952544737524552,6.768050474387596,8.128644889889294,7.758106463355009,14.890769844528425,-2.3331504309329425,28.48226096975232,17.704160393265177,42.441521785344094,37.21822284203128,Dislike
12.131714932980184,5.8566275269233685,5.086387415950885,0.1834270520049887,0.867797973574764,-0.424742231778211,1.5222699188805997,5.952152976406685,18.67832911913265,-0.3485536863571585,20.328306203592383,9.620874927229904,36.51525111819704,32.30508279955238,Dislike
14.410916764399875,5.180849626141033,6.018572786304164,-4.41334910721249,-1.6214085132980496,9.6440134979826,9.368869233751944,8.308127042988662,20.724589488960444,-0.851315339790582,27.82563957916863,10.639765367571748,37.44617362095025,27.39555659946687,Dislike
24.264429312535245,27.608358097430635,18.807418664791264,9.41857852186952,-4.630604465799633,20.032733928728437,22.49392350793679,19.262795377054488,28.05078932607091,-0.5278229084101311,39.122480726073576,20.49097636616184,51.0365943689897,31.412591486428305,Dislike
26.84227060234504,35.591250701271576,22.20884882215965,18.81405895772333,-3.3238907219760416,10.089624705816078,20.543117812570227,16.087475392151976,24.4892463613282,7.82789108519469,33.53787833718863,15.550302442382332,52.89664542403207,32.64055329607689,Dislike
19.80564126192678,21.891850294950974,15.78499305653812,6.927495524243465,1.7845844216453015,6.719432424060553,17.227251229558643,4.822380505905764,12.536537675400735,12.472647268066538,29.15498789276573,8.247921519178616,45.18799165318248,29.34838048368224,Dislike
9.91947005342617,8.526669180513323,10.325234703485725,-5.862794021541891,3.0012118962785213,9.358159023314055,14.021571434785525,10.51768540384016,8.604587524416672,7.199190114024852,27.944920027438982,12.312307109129817,38.50894136753591,26.26003441806641,Dislike
8.076631542214372,9.1481307772802,7.462929878315776,0.6168989314791702,0.1438529244147814,-1.5851038940601008,-2.149422075747335,9.410001637963603,8.95059749492599,3.171978220886242,22.48723026019797,12.160863079206695,34.892901203933945,23.05127434397823,Dislike
16.78856139409684,26.7174587429603,10.587801713336615,13.231427836817888,-2.934495595073693,6.238886141151852,1.0898288668131535,-9.831518931690516,10.143938124864182,1.5659358272818842,25.365194819243587,6.426995371613158,39.6450850414039,22.981169136747265,Dislike
21.065400150248266,35.41876475679079,17.48000980033372,12.245183470792972,-3.040415687662827,34.85293323327304,34.270645251973015,-4.132252953252815,15.811040144027736,-0.3908910230327897,29.757236247773257,8.673205893767863,41.534883137460334,25.27986389617153,Dislike
18.20231624948448,23.329531327553912,18.386961570423644,6.821984645218956,0.3883284097069721,28.93405402059869,35.975318561548534,16.302419907163504,15.824554667082747,0.2620671351173599,26.4345364624774,12.553260690657932,36.14305836834711,25.04040239024914,Dislike
24.37099588042765,27.28305323376923,19.298886637026023,13.191073141620388,1.81535216357177,3.971372613500716,7.094563826734895,7.558473948410974,11.342674046248764,0.3958874270501981,32.45608018439351,10.958216575207375,45.92361352979957,26.516154247741945,Dislike
37.70531080866035,48.92129331405432,28.382536932553567,23.030326986615293,0.7832050593457284,11.352689046922311,17.22795970549655,-0.5448091611900594,17.00785058829849,-0.5828912340462278,47.95468941599456,13.800694959415123,67.74498048253493,29.61349147623033,Dislike
