ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
6.280672419528491,12.991889094914614,0.9422925052728052,10.089298820026071,0.4349333156602424,17.981365642573156,2.582330948816881,6.599523509008608,13.089249953296475,-0.3664258662072553,8.163200617903986,1.2146161235941086,6.91467268845784,-0.5642527288243323,Dislike
19.23201498066156,38.80732908934025,2.4794703538350444,30.40816298168215,1.0918070686514687,57.99059718799593,8.616125721942826,22.88486324567896,43.9670469631004,-1.3306345746327253,26.474742465224264,3.41663465427208,20.378260782873767,-1.472915006959142,Dislike
18.385173712950184,36.564857176691135,3.661251991846919,29.627717135113187,0.9974845975903412,62.85228728949375,10.635171467239548,30.245587742516967,54.43103081953561,-1.133069692007596,28.326852934925512,2.882443206926488,18.33681392133024,-0.4142397204531919,Dislike
10.11243476018615,21.5298578906818,8.55911361164609,18.98287364382702,1.446070214501426,33.644545561571896,8.200856004958993,23.57337995003989,39.92800586338157,1.1417981930453238,15.684793850752808,2.343787753231962,11.581952862932567,2.5182856754337326,Dislike
18.202915690694887,33.85294354363508,13.030991569839182,28.367306972727143,1.8673035957657456,31.817298845528533,7.47543120546923,16.56053686130914,31.92494341452969,2.0585407749048943,18.64745010002668,5.226486214946834,22.35434693614485,4.822999563506787,Dislike
18.40534087413367,26.423077328314307,5.58870969444796,20.487937048872624,-0.2212975048348334,29.72147203796185,3.1861963371101667,6.961595661362263,17.626809125393578,0.1741750557467151,16.373427433393793,3.487482472938644,15.857629931370218,4.824289324632852,Dislike
1.2102640517876746,0.4174938581074254,-5.6057537676165134,-3.5593790049914684,-0.3799528318998932,9.49166009756606,-5.9311475063444,1.5721404072441123,6.717496496139148,-0.9731156145372856,-1.2275246854454878,-2.7516967826251366,-9.26027797564074,0.7522793821614709,Dislike
-2.889731129117074,3.3921228526321645,-8.100453365672807,-3.7372585229034128,3.051113246920483,4.372486398654607,-11.077092669863958,4.101496440394871,12.05019390480651,-0.3050918007039964,-6.763547711956012,-3.9022561469951063,-14.24581280351216,-4.72201670543877,Dislike
0.0071961370964959,2.480819550351322,-8.394127986653253,-1.7107872302042058,2.300463096305928,1.5173917681977755,-9.319525061648164,-2.147970357321024,-1.4115838786718466,-0.0207621803901466,-10.483828300450972,-2.595223464502917,-16.493244705533613,-6.473482068908178,Dislike
-4.388572754445194,-8.134657892139186,-9.998373663536682,-4.91356673845826,-2.2125663775918327,-4.075898797584232,-5.429568667222273,-8.939033285478889,-16.325655727458113,-0.0172593324922013,-15.422034748849468,-2.1205517011007964,-23.272134486815084,-4.038993211044579,Dislike
