ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-14.754641367070812,-7.84571222762085,-19.84525482072684,-10.327284162647985,-1.1858958594381936,-11.07277246328036,-19.8150058092448,-13.323871415487668,-6.618867526041529,0.0139473625528226,-20.45820379764473,-12.135073218473236,-21.86017981281312,-5.3576373042020045,Dislike
-47.893151257762376,-28.6215588793522,-63.77535539008095,-34.84314625583001,-2.815511631920685,-35.818379452565736,-64.87439517339423,-40.38894406291044,-18.96004216384894,0.0298855234149907,-65.93662331536243,-40.10275399454771,-71.31985888394142,-17.572385003675763,Dislike
-53.91760380087186,-39.20301332739909,-69.16562722811997,-42.05411295933343,-1.0696284957056343,-40.46447841423899,-70.21930688520936,-36.82500856569431,-12.589337595683856,-0.0928403672501542,-72.53635971548789,-46.21435217852916,-81.87557297422943,-19.624911316699404,Dislike
-31.967867876142307,-25.86672635875408,-37.02539419930176,-25.073324705155592,-0.0851827207448077,-27.998069650848745,-33.867895268328,-13.453234917758936,3.971172483485367,-0.1125847352638821,-41.09247491481953,-26.93841587881068,-52.08824339278184,-11.206725686856466,Dislike
-27.794719510760373,-9.4501437978576,-34.40834778238967,-14.613604176821609,-3.109528293746436,-31.925862919803052,-33.9093596263957,-24.300484950824707,-5.724001531530142,0.2679924260978367,-38.19355760473793,-22.102102507589542,-45.91679385717487,-11.50897299971166,Dislike
-25.09897423897721,-4.050809729403861,-37.05525290847939,-11.409935927370189,-1.8124840276784533,-25.978707424441907,-43.06700092014063,-33.94812616715508,-20.885939026627742,0.0086705301697505,-36.814987060802494,-22.98692208382912,-36.171340296728886,-12.300723672040863,Dislike
-15.59613219444358,-10.34323724808004,-25.21626317462129,-10.95659254716234,1.5699000583183549,-6.10117967476843,-23.541378137741468,-16.041744265378618,-12.265222224549548,-0.8750408600369961,-20.686246360062317,-16.985631054956002,-17.297765064792053,-5.90747976261415,Dislike
-15.635952273514349,-17.041301343733117,-20.313931299013365,-12.641412984625353,0.0128683333996507,-8.55387818447843,-17.507894992509872,-8.354944739238555,-0.9107230399809244,-0.5847126971947502,-20.036663543084305,-13.226595733327752,-20.0381309882814,-4.186969067643416,Dislike
-11.06013980725673,-10.988146024504433,-10.71102714709835,-8.713434703613773,-0.4590307004033916,-16.04135823128108,-22.604364325522077,-9.602401875321984,-0.1412358571052636,0.0252616737548908,-19.63989916955649,-7.350707368249319,-17.309026980777475,-4.427684328646548,Dislike
-4.652006691190282,-2.783779681760249,-3.3256859141095525,-7.372067680154048,1.295628810367695,-8.241651375265729,-12.318861891717848,-3.7103918281348367,1.617909882684101,-0.1728818918857931,-12.16128701155272,-4.604610901962358,-7.599836100875215,-1.3787133059758083,Dislike
-2.235739584465806,-0.5176618990587949,-0.0044361884061583,-5.136467801303391,0.6076029441351789,0.6634012061454211,3.669819983487942,2.313015546416656,3.4970267109076314,0.2800375364296433,-1.6039510642294736,-4.5496033910841405,-1.6624189647661218,-0.9508497442623528,Dislike
2.37076155766753,3.653548486069627,9.348930328984531,2.740986460161615,-0.3655841379635098,3.222675702733289,10.747278433513737,4.204754576371748,-2.185256851732902,0.7889009977729983,7.085187228579784,0.9907916392248596,5.4563005482507165,-2.3423267407561665,Dislike
3.891737859927586,8.245551278605074,10.620472596935228,3.3501095983094,0.3027170739467652,1.6458633555230868,9.362772882576472,3.0240802491448324,-4.498543140467276,-0.2178466059406431,4.432727323695119,4.322350217693172,5.856140844270772,-0.4508563694954279,Dislike
