ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
17.721356309708423,29.196624025256625,19.661953528225432,11.58783590785346,0.3987514459934771,17.62786708306689,18.83761264374128,13.012857599466583,18.34582541430795,2.2936692536196963,26.72971041642626,14.999283558097988,18.85300129142613,2.3134901289691063,Like
59.0295268077094,-2.8198270767244984,64.69845992735118,38.32258053313652,1.510025084503133,-1.4935752229233228,-1.7721173589397803,-1.6736457091295462,-2.3846235671670404,5.48167005601631,-3.8817032000663922,48.283874015407775,-2.9765399636763172,4.121847640063672,Like
-1.767864022506753,-2.8198270767244984,72.63314416473443,43.79589621315304,1.559671438796122,-1.4935752229233228,-1.7721173589397803,-1.6736457091295462,-2.3846235671670404,0.5609518656054668,-3.8817032000663922,-1.294272343275494,-2.9765399636763172,-2.143161867779984,Like
40.246581325683294,55.43995295640663,40.77662928865925,25.717018003692445,-0.3005049981676089,35.79852515626243,36.59643923854647,26.95729019173531,38.80097357357622,-5.121442352309817,-3.8817032000663922,25.88233037507565,32.927124724130465,-2.5115054252614506,Like
37.22736286565265,53.93958787545738,38.235893735772194,23.132043334371424,-0.6570424079800139,35.196693462325186,34.66405185838363,26.284299667978843,38.99766270882842,1.7133623157419164,-3.8817032000663922,29.58672255648189,33.44925213616007,10.004511760159952,Like
37.05738622340047,56.05139163163869,39.20917308267664,23.35534116395788,1.2071131810907243,36.13294425151581,36.88980689172031,28.777570974010978,42.286037652220784,5.961832204484318,-3.8817032000663922,33.546087653201255,41.80774639911081,9.83798949629682,Like
18.14524829967113,24.304684891386323,18.156155757725777,15.342596904980134,1.2015757747687237,13.878122090185045,19.299503379123376,12.543540015590594,18.24822712685299,-0.0461231942685158,34.11712759749275,10.628394284249543,19.12112165077733,0.033016552011702,Like
12.045901371186396,16.564771631716223,9.099899830955437,12.526608305569496,-1.2164247172562404,2.37461139262202,9.591868699156484,1.7632184513694398,3.020243409409213,-0.63156186214389,18.34584279562988,-1.7333189435290937,-0.3290870346582757,0.2596888867703956,Like
8.367804030089287,13.162766734187642,4.798622102160344,3.87546893988292,-1.804636270064528,-1.578321508741869,0.7826495519929555,-3.787484237977567,-3.384842863423417,2.40598794180908,10.69729773271814,-1.6313195533895275,-11.958005736641868,-1.3357313679696574,Like
-0.2843738928946191,-0.7166845401531781,-0.6185519978411733,-3.788141335148096,0.1306795292199535,-6.786188062561344,-8.332834796298853,-8.405880061033093,-9.43394331526152,0.9116893414972058,-3.4078413151039197,-2.6062491448594542,-18.897960315398592,-9.094664469349445,Like
-1.5414261166224197,-0.217586278958791,-2.063879844417825,0.1192396363186496,0.4810160757954082,-8.994518983885943,-11.398504072533864,-7.696798627387697,-10.209800561632834,-0.9150118887496588,-3.4748302692640536,-2.3963029196790178,-13.512179323046531,-10.5918371995849,Like
-3.6803488144334526,-2.828145037343255,-8.512111082035345,-0.7810085643021623,0.1189041058836968,-10.98455649966366,-13.934694049245849,-7.380635897289244,-14.024037981047591,-5.544670930653922,-1.8386342081599525,-5.489733970006871,-12.232198747842691,-6.688898666928477,Like
-9.970534529577234,-16.090470865983924,-12.043267824263534,-8.009867768710468,1.9329949610545505,-7.399811555064552,-10.016380199691856,-5.043368275372339,-15.661023373483854,0.1606502762977364,-12.037999845850806,-11.777208918333493,-19.337716307177647,-5.35354256584332,Like
-11.306426158154766,-19.89298538169033,-9.276781353644818,-8.984616515888774,3.714018112221676,-3.2297660601206246,-5.524852881623447,-1.4912799837857609,-7.082240495613753,-6.137747766152618,-17.590097258000423,-12.735946639535475,-17.880376438650966,-3.4315621593450985,Like
-6.157471477259048,-15.775900707763808,-9.829627697800312,-5.97430963068911,2.7044526564454623,-7.483893052338454,-10.298177433942213,-3.5406388925810117,2.332869188193749,-2.519459678240864,-8.45812899617179,-5.769651590663832,-4.846825131640994,3.829684465239505,Like
-2.46079317208849,-15.289471503784153,-9.920735106182445,-6.838901651983029,-1.9060191137671303,-9.000450544734692,-12.323444616213733,-1.664175531459847,7.514118997853448,-7.825624984777144,2.945753420651389,0.5306996248321205,7.625846174344547,8.400093685667063,Like
-4.778837659369284,-16.08993580606926,-7.597070063785189,-7.506898824846129,-3.593826248882449,-6.738228059211147,-9.648342002232168,3.9779295512345154,7.2511544991659775,-3.007905901334785,3.1999559107397104,-0.8951612787014067,10.330236116397206,7.1158707131844725,Like
-10.44777356195689,-14.145271820577824,-11.841912173927351,-3.497802910885365,1.1914102929508228,-11.689864817479808,-13.733493918591895,-3.101244233800569,-2.7026990242954554,6.0445426637098025,-6.725789222040049,-6.696842451356156,5.302007034739713,5.752666376124982,Like
-12.901833690257137,-9.331497335951289,-15.522404737053428,-1.2646450236533262,1.371046109937503,-12.780428272886926,-14.723744253393969,-11.236456660275488,-12.300741315356898,1.5691600346552723,-12.639405161113189,-7.539917627617415,2.7014891666538503,6.659582992238812,Like
-8.123000079906426,-6.016877189975602,-10.124192552624129,-4.011296915822644,-3.2872142657137773,-4.023207565940766,-6.217581623307456,-5.6077171901374445,-10.369133139336704,-1.4097047813786534,-8.151782214674895,-1.6376365614033368,4.236450918627671,10.163722846181011,Like
-8.784889445644346,-13.756506018374887,-12.921175417138466,-8.845253159652378,-1.6711795518060628,-2.6279652752215625,-7.110353441202571,-4.899743646667911,-8.207103144691693,1.981023103637929,-12.133394378859126,-5.308157583124034,0.169529441259371,9.289019661923245,Like
-18.856454095954103,-23.90132684304969,-23.05389865521772,-11.999561787478497,1.66343316142478,-7.922853959821669,-16.189268857910577,-13.835309899535304,-15.12534340547872,1.5712681075801604,-28.94384292513432,-19.123669775149967,-6.341540505544831,2.3279491975029765,Like
-15.9813672062534,-14.705395556519086,-16.27746529396722,-8.564229794697424,-0.3129330817443131,-7.238873675522296,-13.258522437365505,-14.364364698130702,-17.054287453857818,4.486566326878739,-29.23408023636793,-17.131367670848057,0.5941327281771329,1.9709709132640247,Like
-4.774725801354997,-1.6757878223006628,-6.12636887039303,-3.78319816231833,-1.640625021291361,-8.231870607882051,-4.639768740136258,-8.680437203477265,-8.448114692293146,6.489732097142566,-17.865759133916892,-5.048107216940965,11.74889625133745,7.201287470740192,Like
-11.305317702288654,-13.92972214188172,-14.842914275603269,-6.525160613838617,0.2115728504051852,-14.781964111556151,0.1225855752855231,-6.217893663567061,-7.512418175967056,1.2324926156118798,-26.008437193950066,-8.771379591291895,4.8022331940828415,5.612090629347067,Like
-23.6420917348788,-33.35057828491695,-24.879973240549987,-12.082729042319816,-0.424358968538348,-16.63296823464256,4.392427199607734,-6.134154910431601,-17.384669242763035,1.8717083152540368,-37.766704417191264,-16.110622689256196,-9.216076228886084,-0.6808743261095942,Like
-24.71165714625557,-40.41362555213248,-25.0247379117938,-15.984525462535276,-1.5807740265530312,-17.617986144328583,-2.7095609628333115,-11.745031588328407,-23.611804871831357,4.406470150077668,-39.09331515908244,-14.55271274542095,-16.012587881443487,-3.4770534786527416,Like
-27.610933761797995,-47.38720415096438,-26.796645178367186,-19.61740487679737,0.8368867332433589,-24.40215661546545,-17.203896040034174,-20.39206606172164,-27.41724253009515,1.0542553929119158,-49.73077527760663,-19.69785662039473,-25.578171632784542,-2.6967791873091604,Like
-35.31211174323348,-50.275315792708405,-28.762642125330736,-18.008924587932718,0.8004172471381148,-28.277286239368607,-17.58222055203569,-21.54112590986068,-32.705060390024194,2.004036671611315,-3.8817032000663922,-27.70076031491236,-33.917700978480724,0.8270249920434507,Like
-37.62510344740497,-46.821088132715005,-26.84413033121034,-15.606898311867315,-2.195520581446595,-27.065252350454784,-17.500141880240285,-18.679533495146227,-33.15621555511129,2.937251383864944,-3.8817032000663922,-25.2744106343188,-33.93537183787018,8.393191224306047,Like
-37.90742873026232,-54.65259041043576,-27.59730096346225,-23.41938791806801,-2.108150581025287,-27.497300463869895,-30.273741190498257,-18.32957135447866,-29.43669505410223,-1.85785008879554,-3.8817032000663922,-24.05768398953091,-36.19658000046808,14.59186023365326,Like
-36.57844823918002,-2.8198270767244984,-28.31340866685285,-27.81829684636577,-0.4488264931493807,-27.58117509068532,-32.453860229429,-17.978018419685878,-26.214978999471768,-2.1640148156829446,-3.8817032000663922,-27.510477299102952,-37.9608316123882,13.47155397345897,Like
-28.50932702931009,-50.35589845418068,-22.857160945403237,-19.407654054451708,-0.1001847453925148,-23.90429627069151,-20.079584405747717,-17.57794431813388,-24.66036051200941,0.7661287584652786,-44.160492212703474,-22.0955545490784,-32.48625496619656,7.909620818290356,Like
-21.002784862056544,-32.71737346468488,-18.54451063035892,-15.93000832058136,-1.3128430184901132,-19.93448114655452,-16.46945475733165,-15.995311219651455,-24.605570527404865,-0.5142743956235956,-36.71122772192738,-13.009333508167533,-29.64904048586785,1.6353027530954227,Like
-19.132085135341317,-26.442456043503423,-21.21951175218634,-18.30276769484932,-2.0188976913999004,-18.661895436869635,-25.003279303101536,-13.366792193313758,-22.12516639275619,-5.925969786248387,-37.154404065338326,-14.377317692457405,-31.26682470231372,-4.424755510727839,Like
-16.68018430354984,-24.86009185388034,-22.66240954750877,-15.937613681828918,-0.9933159677272178,-16.21448855692161,-28.173891412133557,-14.22266678545766,-16.0913791032271,0.1606502762977364,-32.40428295422058,-18.24456898594664,-25.91248184935482,-7.661764148029318,Like
-12.293765264626646,-20.573961452221575,-16.199762547572043,-14.092579002377173,-1.1901098007377824,-10.292027413960067,-17.756557851704297,-13.587060548624311,-13.454007048480516,-4.194591256620007,-22.46710494538813,-10.829251972074893,-13.33103673040431,-7.069483372055378,Like
-13.107139452917956,-19.380205155600702,-11.935138861462752,-12.752658399500572,-0.7353893128176953,-9.14715275376553,-10.701676226196724,-9.219264534130534,-17.09836324327202,6.866269127597497,-16.88622011671727,-3.234966417067307,-8.330789176359282,-8.264584957132541,Like
-19.88179639963453,-24.51561873727412,-18.66064524036036,-11.014535581626197,1.8824750101970804,-14.96507651040883,-19.939896730170624,-9.8114524375375,-20.116019221084866,3.585995327275729,-21.29956341745021,-9.433504892183317,-16.064687912631957,-14.507253020659874,Like
-22.149766319233223,-26.24581413820255,-23.197119638604452,-11.885340273005191,1.8010997068775474,-16.365139374813623,-24.34895376062929,-11.474040160832898,-16.359539399534125,-2.1262486602537924,-26.640072679614686,-14.134306944790788,-20.07614951537346,-19.42071807421364,Like
-17.229365177655694,-19.356814785688428,-15.965458752111878,-7.180968730163585,-0.3242133591818508,-10.814521580669744,-9.121963851317012,-4.667895907487653,-7.283150363087738,1.7479680757350526,-18.443202387171564,-5.356195479255792,-10.630176788346663,-18.65388797449048,Like
-14.242735280930436,-14.61442986275578,-9.841072768295655,-1.2513380782917365,-0.2382501202901464,-7.004618320543464,2.250078269769638,2.17768538651611,-0.4611716761639322,1.1994263518078794,-9.025376010633376,-1.3821985897868991,-3.797412876767837,-15.724120155420026,Like
-14.445741572202298,-17.920889377879142,-12.10823406010722,-7.110537502659108,0.7612992860393245,-5.971900193500591,-6.628820480905194,-0.0998220180290285,-0.8770896178027101,-2.384070103206546,-17.073422502548127,-10.1352108499986,-10.092111189421187,-14.72438851334795,Like
-11.952671516263194,-19.14293436427593,-14.12586974390943,-12.06840604380433,0.3299813882724956,-4.371126515097824,-17.291753443866792,-3.6052472350052014,-3.6682316802649737,-0.2268031991895634,-24.67798692611445,-13.533709080446398,-14.379352250579366,-13.84922966546546,Like
-8.723491284679543,-15.390245034280174,-11.37443142303836,-6.237188004524494,0.2252888246478829,-3.537707477323956,-15.069743494487264,-3.007250740721007,-4.443799827826592,1.3666283553669212,-15.452947092618055,-7.813635565572062,-9.39509737339015,-5.807392158656399,Like
-8.429853140392318,-14.080691120215928,-7.368505549703265,-3.23801938580354,0.5882879856760562,-1.5882432527624315,-10.783223866009944,-1.9017415184209163,-3.095742409562707,1.693876734701929,-9.29296502786644,-6.04730314072547,-7.376319555934593,6.879024453187411,Like
-4.542522790811688,-11.27846522009916,-5.274552483081189,-4.300351139605143,-1.3736280284685871,4.63139913716844,-11.96450875717836,3.0714033160839254,3.669026990504637,-0.0298066361696283,-11.702798176987272,-4.739786412789522,-7.141526443005468,12.39360780645404,Like
2.3911370289392515,-5.281262749668297,-6.746360777504956,-1.4288510766635785,-2.2017298436005435,6.654649941785834,-14.336890874916858,8.960449288264613,7.892099507057939,-6.591367465829897,-6.77576969437084,1.7869129173653562,-2.712590432179102,11.50226322576814,Like
-2.7828492648238594,-9.245976485183816,-11.46870899617754,-1.670564980644249,1.959687565617064,-5.815094844805213,-21.22057257153008,0.3318922643072337,-7.283009974148436,-6.534714869403289,-7.15192901668739,0.0339924183312039,-9.131458854489392,9.833264271664683,Like
-12.273379108566823,-16.66736265332706,-12.026020241273796,-4.954084058440367,4.435773075585909,-17.74693472300939,-26.36489122368748,-12.361550889062457,-25.90744217686837,-1.0581283369475625,-20.07907920322107,-7.578159799083627,-23.95551211630865,7.49352921754652,Like
-3.02447589536812,-6.307777805011188,-1.2426046122685293,-1.6248010782084368,0.9259197861336756,-6.358966805273038,-12.02274986595022,-4.143101697644454,-16.157521978725416,-4.093699238811087,-14.881762273423991,-1.25856650638433,-18.74294512894159,9.74083380600764,Like
8.492506299674925,6.823329737225674,8.794281171436236,0.98248648204191,-0.7700880343698289,9.035092571582648,4.367035902729093,7.575654256148184,2.2715754707448355,-4.008835097176185,4.461256299335819,8.342019745824345,-3.361724696795452,14.399312212918865,Like
