ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
7.099423944815031,11.80399355771885,4.143943593834641,10.187567833623076,0.8288566572599029,2.225966397552628,5.409837226856888,-2.9017869709405484,5.358113777057598,0.1193422726519905,3.0995986062528798,-4.833183842856979,9.877557808883394,-1.3253850624788863,Like
24.015221967613694,38.05198594586534,13.741263307730105,33.692626436846176,1.980807712387776,8.337710982521221,17.765567666965616,-9.283943453945362,18.259578731354484,0.6448250924903973,10.737834482466832,-16.540698154545524,33.01972629892311,-3.644896890996514,Like
26.61922646974934,42.69379497861968,15.823535665128093,38.44188447031561,0.3316203855790876,11.673337087252316,19.57492792334329,-9.924190687843389,23.25416105684689,1.160849522127193,13.673052881710364,-20.737261600394017,39.92822108352445,-2.60786799677207,Like
11.34212936019566,27.619575344493494,10.251405385488669,22.251269897162626,-0.7220227828651442,9.597807399652476,11.154624089289989,-4.964964043072968,19.415894269377297,0.9498359806628978,10.019103188331302,-14.037652538190171,28.1992278182094,0.0957437279319119,Like
9.243972116986768,27.26948730594528,11.5568014110805,19.98090968938057,2.609299466414148,9.679524992044229,13.669425611117893,-4.025198142187622,21.729933103726356,0.637880917173131,10.642527452957024,-10.500486888168515,27.671058216254856,-0.1672984533913232,Like
13.425340609701212,19.29843533005822,12.950741266072288,19.362870390347062,1.2995546329797616,7.0543336512313095,15.311594781464166,-4.203106042149196,19.997006440663103,0.1366227371644526,13.899033782494044,-9.479530569478428,28.397717369279228,-1.0671589870703904,Like
7.245856634452178,3.714630036953338,10.343943573131098,10.518508315924311,-4.447848079709052,-4.414696921541873,4.550154428843701,-3.807410896891366,10.887904780745515,-1.0851211184178238,12.10098143429598,-7.337352374102349,22.40418901944772,-0.8568348633986684,Like
6.094807216770018,8.715975752596176,11.9282390613386,12.116595291106323,-2.028043242973974,-9.935828118577078,0.8578009335790826,-4.894614267684375,8.88531568205607,-0.9198675569593424,7.494855969938067,-5.475125275218254,18.651362230950987,0.7046063724586517,Like
6.509743823298137,9.038859305728709,9.486589214633574,10.389925950884264,3.481461622299485,-3.649865340888256,4.499066285008782,-6.693090636886656,5.446045746695586,0.927572559835552,4.388899763544844,-2.340073581937234,10.144237095689366,1.1766089575209309,Like
2.4136836495619978,-0.3306435876642251,3.2705896144291904,1.601491261114143,2.1026579932108707,1.0553304793125435,1.2489813155681595,-11.868174943339,-5.965201126755531,1.3442283111275568,5.173931920463348,-0.0255606820992788,6.790569989881174,-1.1865432878040665,Like
8.970409944299945,5.818905400162461,5.051494816370624,6.561580076532856,-0.4734351229995502,1.2619389536009953,-4.879914127705474,-13.561396775258231,-9.598346416137783,0.0684722006589929,9.565591476112028,1.9302567240910664,14.52656099101377,0.4736313252720991,Like
14.539132385111865,10.527069618735952,4.123312400635816,10.594215859782013,-0.3693667835070885,0.6052770171667508,-9.209945638351192,-8.577713081256867,-4.227561349993303,-0.2579063126014056,10.672882129318776,3.98718799877054,13.438370371856074,3.68476373034805,Like
2.762379147084653,-0.2456372618860758,-8.7424533784482,-1.775907114811618,0.0189932902777077,-0.178361793311859,-9.419012439879886,-8.32436034310937,-3.7928887011922026,0.6250318174000473,4.806731400379281,4.026248835897345,3.32339990020561,-0.485742139173972,Like
-3.504007639256651,-6.441321749128459,-16.368608585302724,-6.644526734362882,1.8696065054556552,5.884509741551348,0.8491997217330143,-6.685370598914673,-4.020701145754188,0.4677084471959095,3.094237367125117,4.676792906690309,-0.0264538405759946,-4.697347338951277,Like
5.728137042848223,-3.558317109840337,-9.04664853965748,2.0727883757418137,2.8790494088693914,16.32280142020609,10.368821837888234,6.035204383225446,3.810083330319033,-0.6428878354712618,11.45490961003548,6.962187334500653,1.275049276937386,-1.9328928667986904,Like
7.469773372159093,-2.8375003730813777,-2.1939226433269603,2.9246329077959814,-0.7202809267650172,17.048905992250003,5.286996146167422,11.2515691768125,4.975012283973486,-0.7193289057184385,13.69329730115312,8.047579442078737,-2.509306052316409,0.5861075419892116,Like
-0.0702858647970963,-5.737729387452575,-5.587591944550585,-3.2909825775185606,-2.7171901354067445,11.602598306015771,-1.3050195100931197,2.2854500853526307,-8.560303852502813,-0.3333438626742491,2.1321087739476186,7.550245452401173,-10.813728660752783,-0.6262961347199567,Like
0.4549588117627188,-3.710518925774201,-6.537158136556045,-1.767727861217617,0.3623973022387527,14.71576308151512,4.824461254181786,4.547201550095437,-11.377570787869804,-0.2388636938135234,-4.128924075508857,7.656717528274932,-13.53625005162194,-1.2150222495195468,Like
5.878605944568493,5.713203275832843,1.9154011814591567,4.722275974436528,1.6456612001659638,21.88715696235561,14.089900488521694,19.38534982635821,6.10588209009115,0.090360718725639,3.625816077852731,8.520875976147835,-7.643718142327058,0.5120698414040361,Like
2.484981290870872,2.7678220196526304,4.696251165559155,2.051291983882619,-0.9717680425777248,18.194334173899836,12.445533595777071,20.590404025955863,12.87165640607705,-0.6550954107983997,8.459251820712058,6.69122443798829,-5.553421949898286,2.365546403931822,Like
-5.193164179871536,-14.23531743592001,-3.303420516880097,-9.641973458699113,-4.20985226524328,8.540234449499824,5.538167298167291,12.679832678211309,0.2246066571195122,-2.0244546511191643,2.185280644792304,2.028663823725237,-11.997365350971428,2.059204287580215,Like
