ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-13.947731126570414,-11.484470750342178,-14.772324507163283,-12.213712380828168,0.6477732859344242,-11.924252632726043,-16.322070748392175,-18.67533203199593,-16.189638423511223,-0.4376091284704133,-20.70490580211769,-16.264537132879507,-19.91698876537356,-10.001466528627152,Dislike
-45.01139159777733,-36.30666249591424,-47.912320533488256,-38.32052739182737,0.6222353523334908,-37.92283694974856,-52.848639129672165,-61.62787696123908,-52.87539532208329,-1.0546030096351275,-67.36376108136079,-52.10500165467401,-65.70522969277384,-32.23125602485926,Dislike
-45.32452066834202,-34.77526030028684,-50.69776241628959,-37.56180824813751,-2.255377097394645,-37.55117553315009,-54.51343086531399,-65.40930322105609,-55.98439406522085,-0.6858523535197961,-71.39686028941048,-51.96246961320988,-71.5421477837566,-33.12339764282421,Dislike
-13.69754418760894,-8.040990113788185,-21.61381954599004,-12.694786926569256,-3.6546571546105735,-12.500586824441536,-20.369006126573566,-26.001872130855165,-20.40765935689509,-1.267189746182292,-29.83165648135656,-16.059650670324437,-30.618446413739893,-13.692596231777074,Dislike
-10.938813440504536,-6.8863072393678095,-16.312054952335764,-11.320821521512624,-1.6541212419346931,-12.800585211966354,-18.51108379273218,-23.40342006577396,-9.900207809405725,-3.1090298741484146,-23.26284099160976,-12.88924273645951,-21.72409719628832,-14.424400756529272,Dislike
-21.81910299156147,-17.697973970623597,-17.742241629781248,-16.4826296835811,-0.418679833686432,-20.17983777991914,-28.218075162967796,-35.20076966395,-16.74579909727425,-1.0381482631252965,-30.78357839654698,-20.985449788757727,-31.663337063628838,-19.870459883966653,Dislike
-12.733470108404909,-12.864437476848297,-6.705235779029547,-10.120052904445227,-0.109242367067372,-10.705653090789362,-16.12431191514158,-22.46014456009436,-17.279887810323054,2.7933268598217893,-22.175884920079543,-9.134611160360574,-22.699307374134754,-12.689452008292726,Dislike
-3.476231386096196,-7.122440820733603,-4.4122715777984,-8.044950919655912,0.0181256984336783,-6.797761292943493,-10.617318103599493,-18.44034813463743,-19.901811221246568,1.282356087076966,-23.69842702187743,-5.855735173797369,-16.01452105795187,-7.946435739929971,Dislike
-3.2921508048449564,-7.099425031582701,-2.6177072776812764,-6.386252080351976,1.3319211782397056,-5.929620908207332,-8.934461910938413,-14.831896700955962,-11.724328031159857,-2.2478182576928663,-17.05935094057839,-5.8639801625531,-14.379111901582302,-2.268851930805167,Dislike
-8.624457845298565,-12.263919699914885,-3.988790198187294,-7.692150285612199,2.0956868881067856,-2.069472153799488,-1.3291848929126644,-4.788807943308427,-1.6655798118679286,-1.4033702241891326,-1.1932351425644434,-1.4019997465653145,-9.449312027117672,0.5659876369749268,Dislike
-7.003785799707085,-12.04140310217552,-9.66186042269386,-8.805659010659179,1.1349178151623451,-1.6034447969719672,2.8503999896708727,-1.601774183236527,-2.471607952597518,1.0147388919902158,1.0815348577603388,-2.971742793749023,1.258265357078443,-1.6296486585968264,Dislike
4.632034063431362,-0.9278081731394554,-3.070799973094477,-2.053770174569612,2.774046876159864,-0.30500532664934,3.972841705368337,4.526232308246236,-1.7036764924785324,-0.2204695120142037,0.4589738774210978,-5.625572987659702,8.262618352179937,-1.015993877926106,Dislike
4.827053732991331,0.7742218606071756,1.6892881102899366,-2.126080069354984,2.4383350850490446,0.773302725224859,1.1358032251047518,5.506524255708047,-1.0716687143429944,-1.450678610304839,2.529287428322398,-4.046356411846206,1.7494626913731857,-0.3128334575269624,Dislike
-1.8649091128833728,-5.042286415103842,-0.8863538054380253,-6.137092201062472,-0.7273301563572048,-0.2468371489845484,-0.5362556198300066,5.7650961202337445,1.2593884993367404,1.1793776755542955,7.5223124741994365,2.6499933764102703,0.4035708675587468,0.6647353078408802,Dislike
3.7225913529220014,1.4600607138477404,6.083729617587302,1.4001178349857408,-0.7834794420340088,5.078655177388111,9.501903835039055,20.51657502920504,14.467441513692382,1.311502672652353,22.928619765859985,11.489430920608584,13.480343664073777,2.106363157611267,Dislike
8.778690827697817,6.076709613863176,11.93897335712852,7.85049561326573,-0.2199371848844374,13.384336146170996,18.526253151024505,29.901071015898797,23.01795929909493,-0.8601274877057792,35.15911048718792,15.959450047698338,23.497856751044928,7.414697446096631,Dislike
-4.345563603006701,-7.7430926890448415,3.3292435207131987,-0.6454705985968197,0.3384021783727255,7.6184509068808115,8.167704230211829,23.356714867525767,12.592489600442828,2.0716740377376537,28.592346328268608,9.886971009141552,14.455884411178278,11.357198737413192,Dislike
-13.859594651110797,-12.758295196493211,-0.7739975189281019,-5.429272650778705,1.1227027876554097,-1.7911215880120857,-1.0701911088198806,16.394857263862747,3.044794739392822,3.921802857222022,23.01033846262115,-0.5869860059993037,-0.1840442672109006,4.367247281649226,Dislike
3.436237504182584,8.24794425142073,10.331057187074787,8.55436535942687,0.4481366870147724,8.774147871818933,14.49403844031048,21.39738444533689,13.179919519931977,-0.1536169295625509,36.95430585067537,3.97849652777111,9.876891566387483,4.255720623390225,Dislike
13.346298299290192,17.833512008586432,12.571159547433997,15.858779238567536,-0.9884826303067776,16.95931161392611,22.663800764189013,23.819269706102737,19.19774701435111,-0.7228758379380318,44.989027448892685,11.764182207617658,23.93036221857278,10.64680062402332,Dislike
-5.070740418777966,-0.5516148103012455,-1.325885351152598,0.9637704011758252,-1.130884164446693,1.6472292227776375,2.211370812572508,8.680919545548345,1.132317671355629,2.6734156028352998,29.452149835752763,-1.146571943409988,8.977480338656193,4.034831419955067,Dislike
-9.36564389914768,-7.2631696245474,-4.5948002142133095,-6.150577974228441,-0.6123066357365081,-4.589395166520591,-3.5795338769831044,0.968427600715838,-9.616432269503711,1.9945448486442032,20.36620967980464,-9.620432473299951,-0.9751912676350294,-0.7592930110693192,Dislike
7.928234586408912,9.199400279596416,7.385766351773972,7.536214395864592,-3.6621401439084593,10.048521561163138,17.248217405793177,10.028678603133486,6.4294331027601785,-0.4786606332505686,32.778458234631564,5.698818372096557,15.01195426099394,7.935645436255215,Dislike
14.715733158003946,20.03738709827804,18.86507932715431,18.449055694857964,-3.277715909622608,17.840632191074807,25.618138656802536,17.92565360254359,20.861759780314102,-0.3382808473154576,42.9422117962393,17.740009438189567,26.479446885635625,14.209890947309,Dislike
