ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-3.717228255364687,-2.610110307985877,-8.203518037203041,-2.778637767464688,-1.1640403835158342,1.4182224247039856,2.4471279260870125,2.04241038772682,2.5236447410045773,0.3254736162055063,0.4756988915483485,-2.0141098726843376,-1.3708915402562931,-0.1907968604149394,Like
-11.809835885012632,-7.489459952142452,-26.275821448075803,-7.883856361676273,-4.470474451702161,4.763126703635044,7.758105400076058,6.966107651957932,7.758817746110875,0.6539947418086924,2.22158138836961,-7.147813889972642,-4.6386868057826085,-1.1949456516382968,Like
-13.462463427659792,-7.664416347612035,-28.575409893438348,-7.582122195562176,-5.6570390934041335,4.6946644003128455,8.22493029241131,8.104848973643293,7.661403047663075,0.142328206046851,3.0125782876538327,-10.806823877509856,-6.106182188439203,-3.1395720577084,Like
-9.517599299779455,-7.56300140418201,-16.700166803057563,-6.441591790960846,-0.7350828823417808,1.7334081199385547,5.224624203244533,5.065984311211386,3.914722652380888,0.1019370833086171,0.2773380716262529,-10.860074825829583,-4.149084957652309,-4.136769510655298,Like
-7.918796675650336,-10.234571552711166,-16.295136790915503,-7.529694437802689,3.621715215446872,5.360447383686092,8.99501144062932,6.527134966239551,5.593146221360317,0.3702380553652363,-0.6548494825231173,-7.707659549413087,-0.2627547196683367,-3.237554880497456,Like
-3.946865551467647,-5.189454877221371,-14.07655476328233,-0.3198952298132863,1.1345500925426364,10.031177965240143,13.23772497009092,6.504394224906403,6.515259575408444,-0.7565885335259469,2.28289065995889,-3.093248203382006,0.9418985519728847,-2.508055089774289,Like
-3.77518188984152,-0.6523240407596278,-8.393302049455006,2.964558052943005,-1.3601233899472993,5.142325484865505,10.211767228562737,-0.9312775325265654,2.7090213220473123,-0.6469907829801854,1.3072159014214026,-3.960531465782884,-4.924910158782788,-2.228423019706236,Like
-6.89064317634607,-2.4647553759448377,-9.338198621132896,-3.2989718185619576,-0.9716374844029818,-1.0051581897323116,9.756289928173787,-0.7664278908143252,1.878960790936548,0.6194274258111264,-0.2500476602551336,-3.622972526781689,-3.73484741333846,-1.993464439394016,Like
-0.6044657809407625,0.4683019900347807,-2.852663108739307,0.9861260041695066,-2.481767532172693,-3.063888941285389,12.738196114528671,7.003408157905556,5.204166330722918,0.1795150324821117,2.848033638087651,4.586848446300458,9.106866250031365,-1.3583319067596706,Like
0.8691956907250384,0.4179264216335596,-0.5281380050187927,6.322053559717406,-0.8639685033075082,-6.207947103787067,5.609193541699922,3.762300927548276,6.55726655812646,0.3202844969706446,-0.0408773512184978,3.678842880648824,7.257073478661108,0.5388615340644491,Like
-7.958508824772204,-4.634172985521365,-9.284838236179931,-1.121655562201565,2.9880932869831427,-8.266938354362509,-4.434868190504572,-3.5623330639002297,2.136217611932639,0.5284212969018316,-7.062384158303922,-5.709327767088013,-9.277523129539937,-0.5812446325619907,Like
-10.628875081691415,-4.821874431436597,-10.380320320855384,-7.116222938881856,0.9505272229280112,-9.320976467456957,-5.549756602176791,-5.697244370679366,-5.196179690260155,-1.0357362964198185,-6.586740383061487,-5.473427816142722,-16.877481283567946,-3.2999844984425617,Like
-10.433097383143236,-7.626376940292965,-10.51701212152098,-9.27719421124376,-0.3332173407443535,-13.07634713265742,-10.323948490902136,-13.804317851024216,-9.92619084269743,-0.8279377620956482,-7.146358401119064,-5.598837413617392,-16.553750412175738,-2.3746053539699794,Like
-10.139913951845047,-10.79740277133654,-13.046562346621249,-11.995713850998897,1.9454814117210368,-13.233250703846284,-16.189445595162958,-18.433549587266235,-9.19766533532417,0.3500660509841224,-11.944127116493592,-11.823144529382413,-11.177127037519906,-3.023914932431224,Like
-5.200562897291116,-6.12391171213444,-7.357469406239032,-9.620346441175023,1.3371485789588522,-8.820990642369086,-10.238071339433942,-11.01920895462662,-6.935726929869609,-0.4182360271173416,-8.91016957571989,-8.680398624118098,-4.790640203682108,-3.791116452076733,Like
-6.000903193056422,-4.208718191639339,-5.238063838349973,-3.857534202253411,-0.5214348861834099,-8.781232379148081,-7.790585171869625,-9.644675744701834,-7.000863143899565,-0.4244115891164309,-3.787932230243925,-3.867811499099596,-12.069064195443374,-0.5341985269048757,Like
-10.193032326698626,-4.072516374086314,-7.2054378450705485,1.0315094573854888,-0.5637742006549513,-8.88876098355146,-12.909145913551242,-10.457478363383377,-5.198135866221643,0.6314139713036906,-5.286706185269058,-6.9951558977858745,-18.576992538921267,-1.5645979256575684,Like
-2.715347340659904,3.346910562724814,2.8427219901778216,3.747397764927012,0.5516800538152052,-3.119486754277569,-9.11204301701152,-2.2984327587296,-3.386395179643324,0.2356683894984414,-4.38345437529996,-4.530004547954277,-5.84109130649633,-5.557716379372446,Like
5.363155701347694,4.881381087630262,9.888146164608736,2.044246637472816,0.7143045469438593,-1.2203655882732227,-5.259249599520473,-2.3417376922912063,-5.620172153975632,-0.1190890743141807,-2.6239342690484557,0.8795948912611458,3.1272026143304466,-4.369956868851816,Like
0.4115916307616984,-3.6930129684828223,1.8668073710616808,-0.0974753584784293,0.6316428877201079,-5.148539295303891,-12.880649635823673,-10.618017207057818,-5.55382571589551,0.7127814211232695,-8.057414389290205,-2.140286675156659,-4.420849751446666,-2.8097599756703917,Like
-1.9054464823194053,-3.8723403444504583,1.837453257569196,0.4480061172813769,1.782867372724617,-7.845254143929501,-17.755430926091194,-9.108181872496496,-4.871138653035535,0.7322247775634405,-9.328045157600688,-3.9780434674956497,-6.04350844129675,-3.894592173509283,Like
6.225371997956914,1.6001035357183753,11.488793855973324,-1.3430265326646769,1.5329811887952367,-11.25925147420764,-16.06765005477178,-8.490732138758702,-10.449052115742644,-0.3118139509850156,-2.638273577841869,-0.1409471446514967,-1.3962242272103609,-1.0642806645846652,Like
10.133873226727584,0.7471880585720783,11.309096325357512,-3.39798890227852,0.7489201409111518,-11.7042326461959,-15.930550349706047,-15.528035827678115,-14.558534694186111,-0.5345097379256474,-1.5635437410204305,1.324353254900231,-2.477387118980201,4.049971241634284,Like
6.1477108449567055,1.4821090525448692,6.686751688090117,-0.6227163869390111,0.3568570454409634,-5.571779374501521,-13.205483040060937,-12.386987154650123,-11.048493026928432,0.3217594416701732,-3.930925076125424,1.3124621487991703,2.124936844306544,2.9340562215419035,Like
-0.4894663635361969,-0.3129226248587855,4.43773095975795,-1.1625905199039508,-0.4296104813969417,-3.650620908581604,-9.943340268595534,-6.6069745155036514,-6.938543970234153,0.5573755359665336,-4.560195638446149,0.2395976704551916,5.7878123362843965,-1.5512882011992764,Like
-3.757346483864098,-7.524666766644942,4.119388456179328,-4.777900914654512,1.0036438676114965,-4.617853637878998,-10.500120437686888,-12.269113931690942,-5.394481762238412,0.1007883401009168,-7.879119637094138,-2.5131091137816144,-3.784323086042173,-1.77139099321026,Like
5.859190771617057,-0.7363821417145067,13.659700417619923,2.3339991517957723,3.14514054675634,0.3932570802961681,-6.960031561195642,-11.753198269812952,-3.4830499001452058,0.3002970351009141,-4.335064571944637,2.366976186719403,-2.6067067398662385,1.831525977802193,Like
17.93326445058121,13.1897605006161,24.26747652944118,13.378784102446064,2.9283683987247286,2.8260668504677917,-3.4336972553349177,-2.367744919612857,-2.9051675372818715,0.8070249672794487,5.413900519950794,11.39019411731582,12.354065027466053,4.203631265554213,Like
16.32547251899938,12.708962729247132,22.69615249968591,12.638973804099091,1.1292428248054711,-0.8259646316354958,-6.791587624729771,-2.0105445202032017,-4.83402899819699,0.5688891453713281,3.5027244257750487,10.585481862780806,15.229852633258409,2.327076802264554,Like
13.42817888989531,7.766672855991115,20.319694400939674,7.686937190790923,0.5495641015924879,-0.151035389501402,-4.100919922380054,-3.4242445442643854,-3.775628789926915,-0.8519399380729142,0.143597365926412,7.112630790371049,13.462314352250502,0.492058676853806,Like
18.19561550772974,10.85323399915138,22.46229779981557,9.268663584280576,2.483727545028001,5.043474453462832,5.206856324615357,3.639583891210832,1.1468077919530968,-1.9232670860479515,8.527888336589319,10.28956101382064,20.074245753979596,1.1173719104287727,Like
16.286478766229518,13.950730157020214,18.36089069719354,10.142928100143322,2.45068477262332,6.278398692558082,2.7842196873529304,4.889279161689192,1.5397547045623274,-0.595366393696239,10.428952435317555,10.916182572371335,21.152214308179826,0.6713420161943953,Like
8.61381699567987,11.14010778648824,12.19474964103951,6.084462204926204,-0.7545123645627401,4.394781429794299,-6.284652841257528,-1.1401951533015042,-1.3956990883947478,0.7562012154497368,3.0178633718101437,6.401979539512114,16.01933276482615,0.1516624813377802,Like
10.914218342275417,9.7462041194588,15.658504481723408,7.163450442546165,-3.4779345614947976,6.72177116047048,-3.0911632788137218,2.8644272109990583,1.3483396825741676,-0.4406551608568624,4.984948906501685,5.595548629901865,17.419193424772452,0.8813432870582609,Like
