ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-0.8205613654709661,-2.548560306140064,-2.5105477285445965,-3.0121079159675554,0.0861238181968387,-2.7942280315615453,-4.34500435871442,-3.092146044712792,-9.28161451467965,-0.032198851496329,12.255766392684986,0.4619665588836442,12.2811689190501,-2.589414071085776,Like
-3.7626115462047274,-9.896671387742348,-9.102160293854928,-12.512510404088603,0.4670779495736904,-9.484839396027382,-16.389566962175707,-11.073424581528732,-30.52273042687394,0.1845545778351319,41.58133984202496,0.9086514686591832,39.523390322995816,-8.653699946204846,Like
-9.089426415728663,-15.820939257378193,-14.50678401107663,-23.0464899815134,0.7606722137504918,-11.085295489736245,-25.28715327995189,-15.51744933498128,-35.441305469134974,1.0490230883228842,49.66931566326797,-1.1603776784751187,43.184151484678544,-10.61552063543138,Like
-16.235553002424254,-16.132715177192985,-17.5121302140135,-27.35350189018554,-0.7782554636874452,-6.711011130154857,-24.050956725362877,-14.547921956783863,-24.65143172472461,1.2473014175480135,29.763963381182684,-5.180544854012459,23.49967943876833,-6.289610563197416,Like
-20.52890188495597,-16.37014222813606,-19.017299242782972,-26.159575367368426,-3.420668705775044,-7.693737189424271,-21.23320099013524,-16.78833418804581,-28.353658292116837,-0.4870417184619871,23.440659300058403,-5.508243384182293,18.99554847795716,-2.069406467576213,Like
-15.079801734254447,-16.284707695648564,-13.047927091496517,-22.447866993083768,-2.9511072609530133,-9.831280544853026,-19.64837878458449,-15.929528105401294,-26.59911597526117,-1.6433309221945278,25.41099541062064,-0.5530531797265937,16.104437369010874,-0.2265177927103907,Like
-2.8709210900232494,-9.007144858822677,-2.505480260298802,-13.394586906127133,-0.6144447957857333,-4.083109832239679,-12.5408980116058,-2.777343252976556,-3.585887010514557,-0.5761046854762767,24.03163839899331,2.5519617492540974,14.649662625866693,1.0668459088915356,Like
2.8029240498760144,0.2790902858752941,1.3741723567362492,-0.4378164762575354,0.450599096420526,2.2921771201740797,-1.6714089702164845,9.266088960298422,10.270669426020834,-0.5362166759139495,25.33833676976478,0.4962393059971164,21.91314382714026,4.933047793615471,Like
-5.705559071731197,-4.412724731054913,-6.340731680672243,-3.304118482113364,2.2583856909711644,0.4940057912884836,-3.489573813146203,3.747187879316275,0.7948616280071921,-3.3655651177838277,11.687035922058731,-3.7589520771175806,4.698324952086182,2.751186105777784,Like
-16.230605497764476,-16.87284173774369,-17.059000893153446,-19.712384781663506,2.821991781534795,-3.921201388744219,-13.547878625068986,-8.968966175401263,-15.693826609324065,-4.6396881152040885,-7.946437246664249,-9.775958373177446,-20.07770396528014,-9.156388431587883,Like
-15.218332667688088,-15.71995996369398,-16.967193403968487,-18.703108498833977,0.8967996565929605,-1.5428786005110724,-10.711269914618558,-12.137989922843287,-19.667995358037132,-0.4033750471711732,-12.00850677171622,-13.424311757680986,-21.005417154747438,-9.129607431977028,Like
