ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
50.87643074673423,59.08521810697288,50.55117020734063,1.5055800871930027,-0.123408237675828,45.329343187998994,49.54241407185415,0.9549227972230726,2.0573430950367175,-0.4249064440657547,-3.418780170332644,9.47499788932468,0.657458142541942,33.718523756985114,Like
-1.2712327142805189,0.11880582592924499,-4.683658143750355,1.5055800871930027,-0.5903531579267531,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.982706856172615,-3.418780170332644,30.102631665252236,0.657458142541942,3.4452619649665412,Like
-1.2712327142805189,0.11880582592924499,-4.683658143750355,1.5055800871930027,-0.4885664401460446,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.1364680748747124,-3.418780170332644,32.52346043604882,0.657458142541942,3.4452619649665412,Like
-1.2712327142805189,0.11880582592924499,-4.683658143750355,1.5055800871930027,0.0141130769158713,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.691543591506252,-3.418780170332644,18.351816244565736,0.657458142541942,3.4452619649665412,Like
-1.2712327142805189,0.11880582592924499,-4.683658143750355,1.5055800871930027,-0.1789842957098725,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.2244252509480442,-3.418780170332644,17.957638773516788,0.657458142541942,3.4452619649665412,Like
-1.2712327142805189,0.11880582592924499,-4.683658143750355,1.5055800871930027,1.8019357849837423,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.1784686018342451,-3.418780170332644,17.67702517007565,0.657458142541942,3.4452619649665412,Like
-1.2712327142805189,0.11880582592924499,64.51783634171684,1.5055800871930027,2.8637733146859112,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.7351000016493104,-3.418780170332644,9.894615606845935,0.657458142541942,3.4452619649665412,Like
45.967312364726695,52.99265782905521,52.43092770021449,1.5055800871930027,-1.750273915166982,48.518916471783854,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.3983876355198918,-3.418780170332644,8.266469145182267,0.657458142541942,3.4452619649665412,Like
19.06794667132874,18.59244950360497,32.95680335421192,20.54433084869865,-3.096225286250088,19.821521676159957,27.669764049843124,27.37407144960641,21.186577233664657,0.2214348286761119,31.42193402193476,4.458145038276405,18.993106389876672,35.31372789194308,Like
-5.995284834330441,-10.914495826753049,8.436144379195198,-12.408723614069324,0.9741389776201552,-3.4565085522586187,-2.32865749280046,-3.3257418863021755,-14.589129080893862,-0.1108289980113102,-15.25857559757005,-1.8675258965875496,-20.169993997425607,8.766435965966743,Like
-1.679559378470579,-1.9605275814921228,2.496038446167404,-6.035000409300629,2.2513149894441837,2.6047040914213118,1.7424466107739889,3.823332999227453,0.1341953494817431,-0.705721111037298,-17.274802866707326,-4.59640209764744,-17.20741384551708,-8.054785614854904,Like
-22.462144361838504,-16.242191487191207,-23.795452288307644,-30.82282076013201,1.20162403563354,-11.244195913533687,-12.417995771454995,-18.358293797698515,-21.054721020374338,-0.1024603135939559,-44.478711167634174,-7.151969480686125,-29.003263135657114,-24.664057772582677,Like
-36.98243171147131,-35.3864536121546,-42.29178015530346,1.5055800871930027,1.2788327670968682,-31.326570197656785,-31.82929469508901,0.9549227972230726,-49.3400860291768,-0.0783741935389203,-3.418780170332644,-4.981584202830273,-38.355626758456864,-33.91339990616676,Like
-22.90210568005764,-31.698139308148107,-32.87564443272374,-43.48153934123192,1.3168276499384906,-32.75169068068832,-28.889429004662,0.9549227972230726,2.0573430950367175,-0.5205339959069186,-45.929775531613785,-1.6368984513438702,-31.75530981450976,-30.76434231672924,Like
-33.15258652146736,-45.48822988767092,-37.49519751633198,1.5055800871930027,-0.3682826928717708,-34.9561738185668,-32.59831537658827,0.9549227972230726,2.0573430950367175,0.3407638712926932,-3.418780170332644,-7.914708842628242,-44.78238306866084,-35.543714895852226,Like
-50.28413826149349,0.11880582592924499,-47.30757376949726,1.5055800871930027,-0.6977204462902895,-38.64360926642546,-39.9835760765812,0.9549227972230726,2.0573430950367175,0.8292972300009944,-3.418780170332644,-11.56169619726781,0.657458142541942,3.4452619649665412,Like
-39.218024908101455,0.11880582592924499,-39.28775114623117,1.5055800871930027,0.5825240636805149,-39.69025977214172,-35.741056905884534,0.9549227972230726,-44.572441818487896,0.3340275549917655,-40.1416814279007,-4.9901545332612285,-49.47872221183278,-39.97936442838571,Like
-35.013199773223896,-54.0143146604954,-39.59987946689272,1.5055800871930027,1.0909326324582167,-45.01880980439207,-35.246191626027446,0.9549227972230726,2.0573430950367175,0.0451045079029246,-38.229589331371656,-4.567941391926105,0.657458142541942,3.4452619649665412,Like
-52.851948477315936,0.11880582592924499,-55.90556834377257,1.5055800871930027,1.871943798447408,-0.8119887266597353,-45.3821381377282,0.9549227972230726,2.0573430950367175,0.1171419914563267,-3.418780170332644,-11.714331595901374,0.657458142541942,3.4452619649665412,Like
-59.91044305996931,0.11880582592924499,-62.31377315829055,1.5055800871930027,0.8789833208164805,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.465788477047302,-3.418780170332644,-12.768350987084174,0.657458142541942,3.4452619649665412,Like
-50.769590738162535,0.11880582592924499,-55.17164620808185,1.5055800871930027,-0.0176674318575357,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.2955209339622338,-27.580756400350914,-9.434157224362403,0.657458142541942,3.4452619649665412,Like
-49.90851977393469,0.11880582592924499,-53.50181908335024,1.5055800871930027,1.3735891765759307,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.5782958691012843,7.463872031090503,-10.249011434207144,0.657458142541942,3.4452619649665412,Like
-55.84976638779127,0.11880582592924499,-57.00342458408316,1.5055800871930027,0.0545156770177989,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.6932075911801446,14.10917667455658,-10.993652029005595,0.657458142541942,3.4452619649665412,Like
-51.03475005680993,-59.29267430609407,-51.98783507963043,1.5055800871930027,-2.4507123834248405,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.0064774632220662,16.64162089681686,-7.485750383604355,0.657458142541942,3.4452619649665412,Like
-47.06685982547332,-48.805597453565845,-48.43493799645354,1.5055800871930027,-2.368189408562917,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.3782564617896388,17.043565012396378,-7.454196159641385,0.657458142541942,3.4452619649665412,Like
-54.41213742176908,0.11880582592924499,-54.66971565217362,1.5055800871930027,-1.2600507771947136,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.3430537605383603,-15.471620897109112,-12.15833608043994,0.657458142541942,3.4452619649665412,Like
-55.2483242395841,0.11880582592924499,-56.527760166572,1.5055800871930027,-0.6524597667463824,-48.78759241854888,0.005003431551946052,0.9549227972230726,2.0573430950367175,-1.718934954689424,-38.62999144991967,-13.984647751892908,0.657458142541942,3.4452619649665412,Like
-51.46378205016626,-55.26885855560886,-55.05307589934354,1.5055800871930027,-0.8004514755919884,-49.77513554234218,0.005003431551946052,0.9549227972230726,2.0573430950367175,-0.8583398898082812,-19.848000288878893,-12.397518799935694,0.657458142541942,3.4452619649665412,Like
-57.12737871957513,-58.12716104888065,-56.67338896804693,1.5055800871930027,-0.3850600573312505,-0.8119887266597353,0.005003431551946052,0.9549227972230726,2.0573430950367175,1.3409644139800347,-19.159450062883423,-12.14273819303554,0.657458142541942,3.4452619649665412,Like
-58.22746939426232,0.11880582592924499,-51.54949551097812,1.5055800871930027,0.9339907228811136,-48.59532014052717,0.005003431551946052,0.9549227972230726,2.0573430950367175,0.3884923576405766,-42.396037082733045,-14.626522479695122,0.657458142541942,3.4452619649665412,Like
-44.99048825387435,-50.413125922744335,-41.4269741767549,1.5055800871930027,1.4451964458467246,-47.61838158674415,-47.616339423729656,0.9549227972230726,-46.47155290871152,-1.6252631894696048,-35.8108460897251,-14.75113339046328,0.657458142541942,3.4452619649665412,Like
-31.951535120925044,-32.88130311280857,-35.07688087727157,-48.80636516489196,-1.1215647433365823,-44.73290347660426,-44.606808946884286,0.9549227972230726,2.0573430950367175,-0.6854978773632127,-25.441768458299364,-11.325285508108497,-40.98578932759092,3.4452619649665412,Like
-29.8267691508584,-32.50155046434741,-30.389033233982737,-44.08790922922815,-3.684945954302439,-35.02809296115202,-41.00296401644632,0.9549227972230726,-47.270755433386405,1.224675653833049,-48.32596242890375,-9.797182344695914,-29.43421356247495,3.4452619649665412,Like
-30.164831747407614,-41.30219868892673,-27.422822012416116,-48.3812554036956,-0.6580460572812128,-29.67273841933747,-35.92128461563264,-39.044589697103454,-38.41256853134125,1.71106969209074,-3.418780170332644,-8.311771276776962,-28.193125167938533,3.4452619649665412,Like
-22.082038948080083,-32.468558738724504,-25.508462248052176,-42.78843149129473,1.425843128961676,-28.83606733373467,-30.33303512783993,-37.43143772147008,-36.30710275655988,0.7116423239431235,-3.418780170332644,-4.236515213035851,-34.19687837569817,3.4452619649665412,Like
-14.55162264255042,-12.86259704114618,-20.895721638157333,-28.41685180314648,-1.3635696736648808,-21.62569401157517,-20.86796924945121,-30.014444551890836,-33.76177947866292,-0.3379116618316678,-3.418780170332644,-0.2213181169835003,-33.847996567754585,-39.51028743284647,Like
-17.30414679749323,-11.80168484718306,-18.609941726722056,-31.56725242619208,-1.0106170451470156,-11.76206765923365,-13.892945445409149,-23.732205560654243,-29.338230485001603,0.2514817532226509,-3.418780170332644,2.399586391169458,-27.453282951458405,-34.68445490207063,Like
-17.344996669618062,-16.045586268937186,-18.41862174792056,-37.51426918265605,1.389091605800727,-7.197438743339262,-12.812241859194366,-22.672670057101307,-17.948500852771815,0.8436100528797605,-3.418780170332644,3.589814123023106,-22.706948963826527,-25.756774141675905,Like
-8.358618632438635,-3.5749362854740525,-13.159100565943533,-19.786310832816383,0.9537953785345266,-5.153876724373973,-8.859707489143126,-19.688602912169493,-3.0919592106254896,0.1506152418227765,-3.418780170332644,6.073507810249241,-15.659885056456424,-13.593751646963916,Like
-6.294142355093506,0.535010955125685,-9.57230277554951,-14.930334711240713,-0.8423803032945122,-3.73228695624092,-7.318592944282066,-21.054417120725503,-8.891611663272158,0.0921100460824381,-3.418780170332644,9.357467273439864,-8.466895147591522,-6.11896365246033,Like
-10.259657815837706,-13.069588907258414,-10.34693584989435,-35.95366163641687,-1.8246074693397376,-6.828001096283735,-18.280872295169612,-26.28239552063367,-24.263360528635324,0.4365200733003012,-3.418780170332644,10.04585673221751,-6.815892876634059,0.9901905102718356,Like
-6.404560660794438,-14.91076238707562,-9.860900376554646,-33.380102855261015,0.209714348610844,-14.32260189098286,-29.76457787196592,-24.483665628612,-19.02045998122597,-0.2896865883146775,-3.418780170332644,8.952068840630812,-3.2831720330422485,12.204154759694966,Like
-5.329648934834047,-8.092968546710509,-13.462476542724382,-15.348432145496176,1.2407488116218026,-18.71367857246775,-28.46660791353721,-21.876627633758503,-6.046428398487336,-0.3861374287360014,-3.418780170332644,8.190240804626013,0.0451704070155614,15.672945182897095,Like
-6.708440674424352,-7.705660733007193,-12.410403295824722,-16.91355197060213,-2.6959016568822527,-11.199453649732888,-16.037589313345535,-13.525506003793794,5.562216540970951,0.6909277864429236,-3.418780170332644,11.334864334870195,0.750987743696939,15.448419561799264,Like
9.12522104113718,1.9154651715495132,2.8001379668089896,-13.02932445790546,-4.065563913546633,4.097927670437905,-1.0225751622078718,7.499083581742987,23.60951101546931,0.6381611659657433,-41.58666523301156,14.698666948591075,9.523755355194496,22.84357235163172,Like
20.816840201204958,15.334496091504723,8.000752318644437,-0.8058172271165915,0.732307799353068,10.9187277536287,4.581293557094057,14.547901100296087,24.650793871510515,-0.1793777565710106,-29.257612463917127,10.518667085616269,14.82097689897983,25.869608541879543,Like
