ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
6.140594139621429,-2.534859988263796,2.93273795741341,-1.5854948696720028,0.2066651889728924,13.190704907132348,-4.426452098687504,-1.3089925112072676,-6.187319851432733,0.2738127142009032,2.3172153484911573,-3.603852214902653,7.542915379901902,2.600413238498997,Like
19.30650338485957,-9.506872297385993,9.18170050693788,-5.431390057938581,0.7574446261533934,42.80460940350673,-14.650864842247678,-4.895590642693833,-20.55529984708904,0.7474670852285448,8.423787353081195,-11.04604253639081,25.846107417654512,7.899725632962344,Like
19.650821300225907,-13.214392997437486,9.026784018848227,-5.977927065940035,0.8175005318146654,47.35304339331852,-16.68582418845426,-5.611862334966533,-22.42041025540307,1.0358883722545236,13.25660537680313,-11.4577138121293,33.93516655003842,8.70373744533715,Like
9.353575547116447,-8.407350724609584,3.656886706015476,-1.997050588916795,0.3327615441409882,26.349199693337912,-9.405681827018409,0.0025729209226176,-9.553217930272371,0.973181474023236,14.926455418335197,-6.722882747754767,28.735160006231872,7.283646191661768,Like
10.91884051460121,-2.3525585119004595,5.002874149918316,-0.4002873145923843,-0.0498236514131934,23.19316004399994,-8.533751258389724,2.8172119741808874,-7.981551443580666,-1.315124789751608,13.17250699455904,-7.943231339559062,27.23020987134454,6.293170618155408,Like
10.81795360309366,-2.945107269134252,5.208642018108026,-1.5839158405001448,-1.2587962960466483,19.332888560244008,-13.241782642954748,-5.151799323134144,-15.831912566375989,-4.362229762991334,3.0429725980488382,-10.506163657425509,19.297755888007146,-1.6329070416962757,Like
-0.0195634346623365,-11.513049246946595,-3.0191296985674683,-2.92238363772106,-1.75019298126304,4.0750083187154615,-17.642140932838068,-14.132095466059274,-19.911737515218302,-2.343999014339888,-6.702069784376612,-11.510179075480693,8.201785814832581,-4.930875944307155,Like
-1.338559004742712,-14.247745226344096,-5.053458983760391,-1.7453324314041752,-0.5926077969358631,2.822153586737418,-13.044328657320875,-8.3983109913875,-16.659682924483306,2.0070835735580896,-3.769798070808149,-10.4839597975015,13.072264164918836,1.9390891674724164,Like
4.318518593221704,-5.252781418765803,1.5642077666001906,3.012962621900858,-0.6930508954037106,3.5204068433677653,1.156715310851248,3.413632481252796,-5.828533670905137,2.041449063510796,0.0993438203963845,-3.920144424494039,16.819377128786986,1.4495701249517838,Like
2.2940244646100183,-2.809188398399164,2.223414017747788,3.717049406678922,-0.5323575352008872,-2.686753274497665,2.589065280468776,1.7802259160973286,-2.634470610177874,-0.9349874617515794,-6.572240707013775,0.0112013320924644,6.8255728725168,-2.651908191824067,Like
