ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.224224220793184,-18.766638845089485,-7.447896349152819,-12.231922747424049,0.662770151755452,-9.733214088468731,-7.338161590568995,-5.91743205228168,-14.522554417857942,0.500065224918046,-6.921519018377014,-21.86910744129056,-3.012440124644265,0.8075186477480999,Dislike
-31.074026908539945,-60.24360919731652,-23.90804175792177,-37.35843477662924,-0.9500673509231738,-33.3189229950825,-25.08300345370825,-18.898870002085587,-46.904164482723374,0.7636499557059462,-23.870335484786946,-73.15765325862534,-11.80650975139205,3.2523448012525185,Dislike
-35.83939361326139,-67.31438313342701,-26.39504855235667,-41.08130664707603,-4.967150159547653,-40.95388246550917,-30.541710371981225,-22.6330275206638,-55.79102297987967,-1.884310031322388,-31.39285359153054,-88.37931310275313,-21.33779638672792,4.125472534155007,Dislike
-22.44524266809225,-49.24226123091138,-19.882749249690924,-40.44463980918506,-0.494094259977757,-28.96988965578957,-18.22584126322672,-19.61369015369489,-47.01323615831798,-4.3702448567980055,-29.022597426148646,-64.20065564921575,-29.80717698080948,-1.3201307490816931,Dislike
-26.530413413867333,-69.5161028077149,-30.267842246614634,-65.62361663610983,5.985856875086288,-31.15001955713575,-13.201165352688434,-22.67057950914013,-56.32427151098394,-1.676372444398545,-35.30948596809902,-67.10421679899295,-38.28939310536911,-8.49560068056957,Dislike
-30.678923447301244,-76.39638242298413,-31.257122452029176,-61.50555507277322,1.6883079639755594,-33.43095123326379,-14.542220287133526,-18.69130106289268,-47.45602718386928,0.4580732932094066,-33.37607980085363,-63.60758930448246,-36.19341330047786,-7.56317309088054,Dislike
-17.993385676789593,-35.08608813968027,-11.217132359653094,-23.766161129818208,-1.347655328111808,-18.10388172040324,-6.377746231546842,-5.665165164532791,-18.74650893709208,-1.0630726779224822,-16.921559123341673,-32.58105478725328,-17.034862489829305,-0.177919465211243,Dislike
-9.882788662409675,-5.186000713486351,-1.993203812010016,-4.747092449428438,0.1125660665037644,-8.367468988606811,10.178344126849929,6.744141419108392,-6.847714115913162,0.4404140441483968,-5.670742039384981,-16.861578113282825,5.148850598522618,5.271622768888097,Dislike
-3.26379763204938,-0.4014239304002558,0.1678466113700052,1.6065865811086295,1.6362708398541042,-4.575179723156186,19.54800089988629,13.101846218043192,4.9252502463461205,2.6826523722600064,3.313917431002296,-7.842266885676562,12.75163174063287,5.704095413464646,Dislike
-1.2629896573710102,-2.676109883578807,2.303939648295559,-2.414791000427595,3.444330114345622,2.52055734393228,8.573257055560518,3.533871962050154,16.499101926548157,1.2612034959005385,8.775387272115301,0.8833793688324398,8.495384329217408,3.78966415871576,Dislike
