ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
12.808272790526988,9.972407090678072,9.2539412047665,9.238967017784088,1.3709346826111966,9.963667842941854,9.458762010972336,9.813922170683982,9.492447943724,0.091307866564339,9.154577566361096,6.15718292115676,6.438995302804614,6.083809177627604,Dislike
43.53164699940604,33.30172949227695,29.63518265548685,31.885563687561408,2.770643206021657,32.86148604921782,30.30435105563012,32.69329339869209,29.22486663993521,0.31110505165472,31.52984535139228,20.43063923216828,22.69696358611223,20.713323396826848,Dislike
51.65306759636298,37.00825769754381,31.3375172229718,38.53582553233198,-0.9875452557628374,35.80082680158067,30.748461155740006,36.18749518718205,25.93109271134017,-0.2960394982114103,36.43732856925849,22.486647341110643,27.450474711720357,25.30533587655984,Dislike
30.63024503251641,17.899954148611627,16.20231939574574,23.192213693221905,-3.780421580324343,16.200128773359566,11.244071106240128,14.412577137562124,2.481358792954958,-1.7032308734035286,16.191318964169927,9.82391793059296,12.89811559446203,16.881775286897017,Dislike
26.63053436466349,16.932686814556313,17.8723762734186,20.40899988015236,0.7973197240829278,13.52923609150521,11.30957462169676,7.007597014270719,1.534420224184494,-0.7563193415951527,10.862562012186356,7.660096130828151,5.7829087727102495,14.30722583327896,Dislike
27.489432682889426,20.93862767679447,18.44196588063368,21.103290115153683,1.8565768273282877,17.537031381489733,17.486412162818535,14.645139275695444,9.634079883190388,1.7841461791306252,17.928028847553364,12.130245042942546,8.642757550700054,11.103652267196615,Dislike
9.563919257863148,2.32187358711448,3.950032009208496,4.860315175817975,-1.7192063209902138,7.445085278172259,7.812977955977757,13.452501910851442,2.37877502451132,1.2717509916758596,5.919289182408541,6.089356862618413,1.5272141764676137,1.1222142842203908,Dislike
-2.519093432649292,-16.10865384861373,-2.919759140693313,-7.183980719095031,-0.6197292997101165,-2.6770626437244687,0.648353912518898,1.471305387427468,-7.90122092274522,0.2166401431713502,-12.806651142265885,-4.94394062182574,-11.698052876003407,-4.593564000059997,Dislike
-0.995578617062872,-16.621849246540616,-2.708090328971612,-6.0468553823591895,1.8794177314029632,-7.040741823862989,1.5588090375139636,-7.352459895428035,-12.295562235781295,1.4140653854886462,-11.280792927009411,-7.484654983946261,-11.89516311857598,-5.136880730223157,Dislike
1.377815744094498,-9.118700870976877,-1.1096944136928402,-3.747342213761135,1.749773277509366,-5.663394757374415,2.0893019301061084,-1.2900855623005505,-5.405165176097873,0.9238259093462668,3.555071280279325,1.2457635615003717,2.019268863822261,-0.0966880111149057,Dislike
-0.4747491533476733,-10.114843372912327,3.2366717249340144,-5.403619810460337,0.299833285674496,-6.998032557868029,-2.331992336982476,0.4244551597788701,1.3061534623735522,-0.3904822570819207,4.155866604944279,5.521373597050578,6.93700184629739,5.649522894879,Dislike
-4.112063843483941,-20.73706889889205,0.7995466001411646,-11.849678115718923,-0.4475683448926032,-19.19654931938793,-12.092793341237565,-15.425286489904416,-9.904861905369952,0.4162462604931571,-6.186382022212933,-1.676684320310554,-1.4397212900638747,0.8404285918651593,Dislike
-6.515136541788918,-23.770362450000512,-9.441258572427362,-19.05001485703974,0.3253013622843614,-24.316750217964078,-20.50543087850886,-25.88565345264631,-20.91879826288916,0.6628536999449257,-5.37198300681517,-7.824402245416756,-2.5032695502285627,-7.232047993046912,Dislike
-9.757953511100338,-18.45961422973987,-14.811103638188245,-19.8384770425263,-0.508305793615509,-16.851535566497326,-22.579326118451814,-20.484890729700822,-12.749064063704315,-0.1050567090889753,-4.346665265270064,-10.251788123263273,-1.957783170867609,-7.554370848158674,Dislike
-13.334947198762691,-18.57588855175375,-12.812234866757722,-16.779088746741046,-1.714818773211792,-14.829168341233862,-18.29619325752365,-12.844356860415424,-1.5808932657583106,-0.3411223396361999,-15.739361961349768,-12.46442132538396,-13.577707813480682,-4.105519958249496,Dislike
-14.089651615909853,-18.563018065835017,-12.521419236845064,-16.228637115314367,0.6963760798344785,-13.861909321437192,-10.686823218851552,-12.28399147430228,-5.118637325711507,-0.7057064874457764,-18.74379777911972,-10.476610260932798,-19.544047579890822,-1.9252789266372248,Dislike
-12.31309821142813,-12.500542681527246,-12.642402057754424,-14.905696077513149,2.064645148246296,-2.9070535358020058,-2.9949933736951264,-13.515400039021836,-14.762641887103571,-0.951059001034834,-5.311747902793076,-6.32149588639281,-9.571089760855424,-3.2621053620955016,Dislike
-10.96021373174816,-10.98760911141975,-6.647100910373656,-10.65605753152283,-2.2824055699461034,1.2978303760266336,1.3821778812493832,-7.286913406242041,-12.238779357321938,-1.2166518788191647,-0.7103454355611536,-6.547594378663959,-1.5937710061828834,-6.53399025457703,Dislike
-11.907575021155898,-10.882095637861472,-0.7216567857462257,-8.648315204129258,-4.86458513679324,-6.157962506051551,-2.273555624448239,-2.999647452833237,-0.7662989851147861,-1.7897223066634655,-13.607731480329194,-8.322102444633284,-6.356437557279521,-6.015843549440298,Dislike
-12.705121201980496,-5.13160063139692,-0.9194717346488366,-9.49637820170297,-0.1403903940884172,-4.862471735066402,-6.10395255543704,-10.262651537302478,1.0697261117733945,-1.1458096364671186,-18.69275764930488,-7.30451762915201,-12.309425285206425,-6.279007652541274,Dislike
-13.826197569426258,-4.494909898068626,-3.663856183524671,-10.36444050279988,2.468836831004212,-0.132006319786222,-0.9412760960908884,-14.506672540790268,-5.551246972399775,0.1009190759742849,-8.692166445149166,-6.663164890706518,-9.494926915332572,-11.155613308592152,Dislike
-17.0405608370931,-7.444134215288134,-6.233241165163422,-10.007938257962628,-2.153749535445781,-7.702367304880022,-0.5863950907118616,-8.875998616810405,-6.589790991904708,0.0572036461956887,-6.888929883643594,-6.936676361446029,-7.574482464059877,-10.381685930959978,Dislike
-14.979783101332329,-3.330167735409552,-5.314804389031893,-7.591833990242558,-3.5515628441241067,-12.210985094108018,-9.98285091998564,-5.530246295589185,-3.78930542510982,-0.2452681978336188,-14.539275073163164,-3.8058655096411806,-10.454473744490194,-4.239900876127345,Dislike
-8.828011041121979,-2.93110834552707,-0.6417359435706169,-7.00947304196699,2.7903894223899277,-8.6940496156418,-11.443823721377475,-7.059360191265323,-5.337723397049532,0.0305254358609738,-13.452906077845276,0.425877982210844,-8.697417934426886,-4.77130642894582,Dislike
-11.02114747615771,-10.757247883417444,-1.5063579513843424,-9.42265876882012,5.636135456141929,-13.519846804600704,-7.169107455228334,-8.271840967577887,-11.01904606874341,0.002205529815445,-8.845888564477454,-0.9447410158494391,-8.097939234063702,-8.190243405581022,Dislike
-16.198960410444904,-10.50788766650413,-6.669560911071831,-5.755964606624052,0.013225626942477,-18.248566018063062,-8.962151125339604,-9.06548589787702,-15.943713357926306,-0.0778211560090535,-10.638007133782216,-4.985356058493935,-11.233341556118614,-5.130200907483757,Dislike
-14.034703203236734,-3.120099895778388,-5.251983171939762,1.2006950681374695,-2.589645746477941,-12.182674517750309,-7.371203221791828,-7.90219670577447,-13.82636641139239,0.1884649340361487,-12.17013031465872,-2.8128078445021885,-5.211439956951594,-2.6663323257002447,Dislike
-11.53647781152244,-1.7133645052975388,-1.4979773778508951,-1.228645632745812,1.1424695986167168,-7.762832772325671,0.518161185570368,-3.979729925777591,-6.651902112424303,0.4484573577953111,-12.454964527853445,3.4578889427131267,-0.0791656693685483,-8.20520580673275,Dislike
-11.58016684395933,0.9665507317902744,-0.8061221473194724,-2.3263123876810514,0.9511072971385794,-7.210817509503904,2.9078363310749813,-2.3043503344905987,-4.805918155198761,0.7810567280106919,-12.379475193527028,5.351871243614933,-5.562210332767694,-12.10025708234247,Dislike
-11.66800170389197,8.544083488398075,-0.6517397193631655,5.069207532839147,-2.9459230188101677,-6.050467646301893,-3.0864302065469142,-9.123602051913846,-11.283957670991107,0.9758206165538076,-9.063103295324376,0.7501789178101177,-5.904988872676381,-8.365464854417562,Dislike
-17.932916128070467,2.8184503634123663,-7.26834722170927,-0.5495491340219654,-3.306149837155525,-8.05739624305727,-12.30000351458772,-23.97256637246992,-20.05798151175585,-0.1007214653788117,-12.166898482081365,-7.792462690885132,-7.208256877517565,-8.267340083477324,Dislike
-25.71259380767881,-11.540679605527512,-17.05698104083666,-14.637807040364727,-0.541298686862614,-8.287714221050068,-15.505114794828987,-30.326880717372752,-22.31817741465361,-1.8109454271841785,-20.684387062631995,-13.075987445746035,-16.048307404681644,-12.316159648436228,Dislike
