ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-3.252649522715003,-8.105146094972316,-8.815248872887382,-10.453347780729803,0.311793485551714,-6.929893672758059,-10.664748828322775,-10.131975673629684,-19.996548304446225,0.6889815597394229,-14.35556747954976,-10.444131090863666,-12.972599517750645,-2.1654923146761926,Like
-9.40385846454812,-23.945925184918732,-26.63352544875981,-32.114688547914625,0.8313202286885797,-20.186858005575107,-30.67539896662071,-28.00956138048379,2.151345597293692,1.902405003801023,-42.78546401322843,-31.26658274435552,-38.39726016515503,-5.839168944716335,Like
-9.331684476535251,-23.81515470158724,-26.383786613173164,-33.54742054573661,0.0234341938872031,-16.975297940341054,-27.127769785208912,-20.912996512194315,2.151345597293692,2.1476641558377145,-38.824815773373786,-28.160386604628226,-35.873104355582825,-2.94394869277121,Like
-9.850404450417573,-17.751615919488003,-16.851902103382162,-21.96833120277774,-1.3418976677106378,-4.504801139405955,-12.178732110969843,-3.716891012970228,-16.43763525228576,2.427395356794412,-17.999674133594972,-11.812482783022938,-20.73966345554381,2.6744109156464395,Like
-17.6200149595561,-22.717509122762525,-24.09082084011605,-24.62304736361383,-0.7271481685644319,-7.093559035918632,-14.126603291415794,-8.122140558044581,-21.901582621988773,1.4530717301246892,-29.68416676920645,-21.092841371603857,-29.919620853652773,0.3578413320045032,Like
-12.900666042323795,-11.528129384148407,-20.05871159730977,-17.350778664297533,-0.1725471983029713,-6.604623619771411,-9.275877399189223,-7.941256444656252,-23.3970693620988,-2.229444469805227,-25.97180367312521,-21.71913445413352,-18.010438380787217,-0.1141976294418298,Like
-0.027050143724479,-1.7215079811987106,-3.002269626586882,-6.733475065576906,-1.4140317685564523,1.544604532672484,-7.019379351156386,-4.557121425929842,-2.458653364829244,-1.8331095948309224,1.1910361220289791,-0.0566251648360296,6.963331180063785,8.585958474050292,Like
-3.319338130803836,-18.124559266417787,-2.453286331523296,-11.776802871616056,-2.1108381035942942,2.010530852856529,-12.872443804316944,-3.99175593733319,-2.9565268851569426,1.9188930935592508,-2.4665766891968897,2.817629202155177,-4.011747502548479,14.775988657106245,Like
-15.400062980458337,-21.55800097830088,-9.32223419621505,-10.45097244675413,-1.2022957475632243,0.0526591098992819,-5.218744189755016,7.616331718776415,-9.7400928997928,1.0655258881290637,-16.865352996611797,-10.575687820403752,-16.819099304767793,12.37896588514131,Like
-18.939406854118825,-7.782605538682594,-12.57854955537416,-9.253915576023536,-0.6156566346641756,-6.287198008298136,-13.50646961111313,1.0418973186565887,-16.144784478965413,-1.090593791473037,-16.463740532597058,-14.924510178780876,-12.582130358976494,8.081799899799485,Like
