ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.1846918919285123,-15.892072864423604,2.1176032977753896,4.031104820417816,-0.4041152410093852,0.1165448707544764,1.4717919119719258,3.913606280976216,10.37266552949243,-0.1488381675254394,3.3104441115723056,2.4313757211743767,2.4440206738224286,7.249267440979263,Like
8.535260798271757,-51.98940098416287,7.583523350053383,12.847679249436045,-0.6076358000457722,0.3827971354795519,5.315563428035866,12.852229242113982,37.91163016404187,-0.5425884190968033,11.056235946299886,7.936876596818325,8.807340303633612,24.36270947171683,Like
12.864685266610254,-59.463171933740206,9.084637738187686,13.399639365347724,0.2948107666792858,-0.2340255731457308,6.56439874328557,13.683681850823511,44.72971005433066,-0.9164622783546922,12.679890168628004,8.236159118866402,10.60763768933216,28.760545689419736,Like
10.462995573485486,-36.07043135898071,4.684547238079532,7.485700984365571,0.0879231350335233,-2.2016536922957,4.110942799560446,6.762587520431764,20.007854198089525,-0.955729008369661,6.341493640941272,4.003471904089417,5.116980957860436,17.717783521970865,Like
6.0228615600030695,-31.343296477152787,3.832523335969406,9.677700219958751,-0.8694526463543649,-4.008098818120525,4.20745310017838,7.3755483689463555,15.263606073550369,-1.183914811046836,1.1901570598002684,3.8346464903209374,3.133618810390117,13.188207832068088,Like
-2.7316479672881995,-32.70447907385223,-0.0449045223924682,4.8492331543194265,0.0219374121970016,-7.390829665373569,1.7608970603952168,5.926028893247757,-1.2608520566277566,-2.138210500273229,-8.61120234927115,-2.3785510171721107,-1.7555139173639946,5.9885754188420925,Like
-15.080466466606982,-30.955756524898952,-12.545887654740117,-13.937350062763247,0.7598462222624243,-11.679305018230927,-6.291905748354544,-1.1807714767582609,0.337717404429208,-1.273761645340313,-20.131056129168268,-13.775230937326272,-16.419925314879794,-5.166113991758731,Like
-13.446172882101049,-30.9367126256632,-11.072473386128015,-17.099703136011087,-0.2705667618097532,-7.66848101462832,-6.257997424532867,1.585754758739247,-48.58074046749064,2.065924967338867,-13.93120527638753,-9.138791589684288,-17.290768850021905,-5.260809987105251,Like
-1.116634078293438,-17.05470140985239,3.5555596859219296,-1.937905592766579,-1.7560932249160306,-0.3669758249221941,-1.6324587504913874,5.616954939207359,1.2226036286178243,2.9315640047421336,0.6437462176493145,3.105919919061785,-1.2548097678159535,-7.627773827863315,Like
0.2933989845724247,-9.929666582905494,3.3133599923767214,3.989821200873184,0.1293679064030446,-3.941693407115573,-5.5435514458137245,2.057640889196463,-2.4560610225276047,0.7207745550259977,1.5063043570280803,3.656379091241592,3.6662192932054567,-16.73239575908684,Like
-2.2982229073556386,-13.381149021853895,-3.650870966806952,-0.5543968921223892,2.639354434642282,-8.380796575778099,-6.70549513658125,-0.7636231294258944,-24.602330971862777,-0.5623263050693608,-2.4346592225372303,0.3833709094515491,-3.993179827516583,-21.30379226011016,Like
1.788981252684129,-6.375874868898926,-0.7053063743327052,-2.240259157469307,-0.2609274344406084,-2.9571100190935296,1.4983144096149026,-1.479284529822238,-22.09424702852171,-0.293975127165213,1.064436193068896,2.1662579374837625,-5.336149168273661,-22.75825364196309,Like
2.2706759263488943,0.0384604366900482,-0.044968020917395,-0.984961750627278,0.3301662139353221,0.0615261429544737,5.255873141005508,-1.9745578616157065,-10.554341273857553,-0.8062004338956589,2.6060508970070093,2.059864373402468,1.3516445210443333,-24.77903037316439,Like
-1.7744982428840588,0.5709710197889493,-5.026023999152641,-0.4287843323121449,4.625319045512022,-5.221756976069888,0.0632277056825195,-4.064853640124275,-19.975785009922017,-1.638666076661026,-3.650923035681535,-4.897146172471548,-0.5296658191774717,-27.74220795712276,Like
-0.5719418948316211,5.120105860890206,-3.353341424948087,-0.0657821054035641,0.7857780762852862,-9.339824427100233,-3.672016743657977,-5.0227311220006,-36.08480259020492,1.459251393965059,-6.350632348845482,-7.293998137489302,-8.82967684705967,-26.657288815406936,Like
7.009838337108842,13.19729387649133,6.007635590278488,5.505017333325443,-2.8520865059079954,-6.975773346062796,-1.7649881670240657,-1.6585098209956008,-7.633218051536068,3.86843284149312,3.228904938912796,2.263959568275147,0.0231342453918967,-19.144863721460883,Like
10.580356772351042,17.5797449108201,11.26539117712315,11.17711676022494,1.4133385330369037,-1.995782656705059,-1.7728109979665798,-1.0774579775683035,19.23747434473693,-0.5167679107935621,10.65856770269792,8.096277144856742,12.851175737506288,-12.860864855930265,Like
4.3345310784041775,15.882950243448857,6.588412234486052,5.331256988470707,1.9545898290013384,1.4356922007119048,-3.813729476406991,-3.0183500485695283,3.384861162588286,-2.314574645253723,5.242990914687575,2.9230061370903497,7.02828836612376,-11.277499502931352,Like
-2.84291881002146,15.119781788951896,-1.268272661297028,-4.264746353785066,-3.427372787549076,0.3551047234595224,-3.9912027910696177,-3.373418322965898,-13.901180734805273,2.5531109415993987,-1.1686454986524453,-0.9048585337557726,-2.435264003845362,-10.884930048819136,Like
-3.4668551040934186,17.25455519158269,-2.8834231352430817,-6.494287025879296,-2.577368231771019,-5.061277099226663,-5.469287753569887,-5.3668310793753164,-19.81437661720618,3.900070213309795,-3.907101474751449,0.6874580018326188,-5.323428410024386,-6.6055024523115495,Like
1.124837887434111,19.551735029335973,2.04846713795619,-5.154370154839214,1.3893981638976372,-4.543566331723338,-5.632690450805489,-5.79557863076635,-10.058009086081496,0.3734571456750784,-3.0877573716233204,1.99640528004178,-2.7542552555520223,0.4320612769922376,Like
2.5949649416306872,22.962504584734397,1.6939146067243531,-5.727050417770316,-0.7981718592538665,3.055522039230375,-2.1770246129777657,-1.958361829991652,3.5198652925868643,-0.6310190235982039,2.684576400960534,0.3583551681181911,3.894646240438645,2.5399643367697693,Like
-2.5044395540646742,25.24456061108418,-2.5595465563092743,-6.202755353161209,-0.1423864433027263,5.314674616403424,1.193095517174912,-0.0533430304346644,2.181485723026727,0.4515383556127109,3.998951258388596,0.2503010706617172,6.141831350496287,0.2523839218794173,Like
-3.5335536373742995,24.59777621744285,0.6903498916456017,-4.09215136773718,3.4085649790649963,3.3360548817617257,2.58769787751384,-1.6193619614460548,4.1535590168058905,-0.960344148353922,0.0153179371029587,4.442720875175251,5.423792537516229,-0.6918798506776591,Like
-1.0148702529503006,24.891189613788008,2.1941205951186453,-4.566735625112023,0.0663594250379555,3.072047510403869,-0.2811943774652623,-2.179782778041974,5.714725100528348,-2.381682374683821,-1.1707271422252508,4.598242884601784,4.717286435945187,2.0510266217020927,Like
-4.869101153838554,27.43996461875038,-3.790807012967752,-9.51375263715952,-3.162843166276554,0.7504747142755983,-3.109232626095489,-4.028049810170215,-4.81484049744015,-1.3833770380370416,-0.942691934628788,-2.364796807229395,0.2470033879813329,5.811834954286436,Like
-5.819607860863434,26.776345671621154,-5.431369133316345,-11.21759689175522,-2.049180657519286,-2.153588465617874,-1.103424404956526,-8.093001852363077,-9.95068407564925,-0.1348251559753424,-1.760626835748204,-5.98080129881295,-4.059834935715002,5.78827870250896,Like
4.987837735699239,26.985342269545285,0.5531695828592111,-4.735329631935532,-0.8135800085190802,1.874421414489552,0.4272420206584385,-6.199846787373058,6.007056727709557,1.4707291211481244,-1.8614371574830777,-1.7631131268790456,-1.97389808380477,6.104905203483293,Like
