ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-21.073286519227267,-4.320479090019182,-7.305577737427139,-5.181355935427014,-1.0381828325182587,0.5650174591212413,-6.6874849607704006,-6.512532577725966,-9.774747149822892,0.2621689954422113,8.121954902160258,-8.75078612037325,-24.465475868306264,-8.943766066429022,Like
0.4066710587152611,-12.461408652730222,-22.53347877757517,-15.452715374322375,-1.4913913505566825,3.152795737508557,-21.816100985809594,-18.93621767458183,-31.046451721786884,1.233479681644527,28.461186144254818,-27.27411831787167,3.4998395188086113,-28.889645536174918,Like
0.4066710587152611,-11.71386993299736,-24.212943127007204,-14.880311619565315,1.7457253745306274,7.034311504968686,-23.232244741574537,-18.25091268850717,-31.33162079831375,2.0768947507787345,36.56151345597461,-28.67970521117867,3.4998395188086113,-32.64916128940501,Like
-41.51561362792246,-11.63487021541407,-18.916332318746612,-11.876689793863823,2.206761984672687,6.377745274970787,-11.382923735210383,-12.782257399958318,-14.483244202435388,1.4997099795163118,23.32938163428864,-18.800825317652286,-41.90298750269001,-20.878343171035343,Like
-45.47837509143695,-22.95986658688836,-25.244787142729063,-22.38899324063454,-1.5882510914859738,0.1276037158129312,-12.552177487926471,-17.487233321539144,-19.49768080041537,0.4560793042364284,13.939474373987368,-24.360078304185848,-47.325308459915945,-21.31298620290009,Like
-43.96931921487493,-15.021350135526957,-18.102622612230903,-16.62916285165759,-2.017501307356288,0.77595543449246,-11.153849516900411,-12.961060992362428,-21.21017895737137,0.3585413288505645,16.86875773709058,-20.380606283092582,-41.578713891275626,-20.608448033060668,Like
-15.67939076300037,8.766634797517654,1.3678618167656549,7.833149749033356,-1.78479354367855,10.204735428882325,4.411461503850928,-3.29436141181168,-3.3241219931081254,0.7448064783833444,23.96668161024594,-3.3355074960399795,-5.170651891435995,-11.830605831973816,Like
-11.541928739004144,6.092018035586789,3.063637244997105,8.166433945238799,0.2966943621047255,8.788741990420771,6.247472960405812,-3.217085335181836,-2.81684074216782,-0.6954077306664966,20.78760936374128,-3.610350511240269,-8.649577938903471,-13.620465314280777,Like
-12.680278404201175,-7.449265536875618,-1.7537740699403237,-6.332814539068516,3.2976769253479947,-1.1792882306973889,-0.7953718593235126,-4.151120728388602,-8.545465164849764,-3.6001280472618595,7.254283016968953,-7.726736424926004,-17.212549288060085,-17.063772231517227,Like
0.669363228820341,1.726121583499132,5.125662761232205,-0.0357273357859715,-0.6523391148984108,4.167522986198334,6.867434708573908,1.6696087393413328,5.8758232806941,-2.2876919076410176,7.112828817040928,0.034986979284616,3.671695126626142,-6.746574416870608,Like
6.4128381240179735,12.214619787648871,11.665908423552008,12.377736480133851,-2.907456411586357,14.089850659516836,14.916890380059057,10.591685374859765,14.571901101545548,1.0095455897140526,10.53031565844314,3.939965410858653,13.595026649388098,5.096791054337421,Like
2.218285781800791,-0.4571977210838218,1.071877438788274,4.164633448234671,-0.22881806560381,4.142501336712988,5.677108699900876,4.860178366473948,1.800420170231444,-1.1431974393412772,-3.367746012584612,-4.14256056848538,5.59872255768256,3.79434365902765,Like
-2.091878771108341,-16.931019450911627,-12.695310800885022,-12.840710986782916,0.1490174761189027,-11.002873401082178,-7.553544884962399,-5.284565966319856,-8.393155253849436,-2.220250477035675,-17.499587519329143,-12.894884236426993,3.2512939885110548,-3.091598946582744,Like
0.427537382619942,-13.311626937812015,-7.430565454188095,-15.263637672981163,-1.1683329326436174,-11.208313772722745,-8.590125433305428,-1.1825694013702348,-5.668171408845971,2.036880846597016,-19.60100069765933,-10.429598131131224,8.980378766541314,-5.473321949741832,Like
13.072022457936622,1.8102296422822817,4.525391372607317,-3.1742205827565613,-1.3436117179810174,-5.156687138257025,-0.3981289951560098,3.3109606973669345,0.4634434605315496,1.676546216280683,-14.78664031286449,0.7876455790420049,14.651508461394275,0.2507840076396164,Like
25.82890755360095,8.898382368872443,5.910505839962948,6.25215203354414,0.8803911358516319,-2.694727270928433,5.093289522844763,5.835862282752036,5.831196724228766,-3.0683502385518717,-9.666332022894627,8.749373042569458,20.01924081720488,9.338073358573844,Like
29.336824351852638,9.404487246148816,4.720595402527604,6.309559154364365,2.025292752205213,-2.2695440809689145,3.3774900589293093,7.343620386942666,6.375513019778868,-3.119363708635104,-13.34995273531174,11.489956160700174,26.95162594574792,11.4506832207853,Like
32.2751614643405,11.883033717016067,11.609862413346631,8.041389412862966,2.471094222711154,-2.343168933142762,1.2458912802275712,5.176166386002564,4.891440169093549,-0.6079210444357939,-17.136238836885173,18.075623644084427,32.48599338149772,11.625171077232936,Like
38.30982108180989,12.67512136869297,18.638978309422264,12.908652318038934,1.971514425694321,-2.8185922144406543,2.858809652902586,6.140688197097107,10.041631899525065,-0.3017203399314676,-9.922078625954583,25.42656640403239,33.528746703498285,13.033346884772156,Like
38.84125035857582,10.667116747718456,14.22478469430908,10.66751828147746,-1.5564752824356052,-2.9495423924754585,4.311712882183054,7.283653947015145,14.287987920791911,-0.1412819007265575,-5.996462288069895,22.998357057801663,34.20979632313553,9.9411432871076,Like
33.909003508142675,6.851332672751724,5.857651552547816,4.638928106324786,-1.0877347900562198,-2.2550606032359863,3.4089868418778204,7.907472817801078,9.006966361797922,-0.0446292872059232,-13.227695835660697,14.81408217074326,35.02808354490578,7.308624926113261,Like
29.930311490818863,0.7746250117290026,4.991190678761493,2.85810214753349,1.2021635921286031,-1.919706663838094,2.868689353481596,8.308246020788202,6.347374458434746,-0.8307213216681311,-19.693761659230084,10.563165541880322,29.615000958628272,10.03201264761608,Like
28.679018938619155,-0.229263566196999,6.751892057507739,1.6183661429624454,2.4555782447361647,-3.325145433996777,2.682020220774341,6.5213240139440005,11.444900627286062,0.2712329996900868,-23.078882715587277,9.37175586571693,22.252005405407097,13.026070363986491,Like
21.994361332290826,-2.020680543902407,0.43837520128797,-5.317434542478139,3.8341270752794654,-8.890395435402445,-4.501537170620489,-0.5683662916434731,5.69023763904716,1.2575916600095138,-28.918932138995054,2.1298295406115635,15.851181690657942,9.934680135271323,Like
11.510354917353023,-11.49321888551714,-7.575647041245716,-12.41525431193587,-0.6618100046395397,-13.938374714518964,-12.315883812813642,-11.22744004133324,-7.895585335699716,-1.0497647036275837,-29.195347124279262,-7.234700576570215,7.077139197121653,7.220616382363188,Like
16.77012458943881,-7.373591975793568,-3.113955356635035,-6.437997121957502,-3.220025981898135,-8.035979707550839,-2.131177178040942,-5.301040434954791,-0.8371114835553479,-1.4692452782409589,-15.240264121311522,-1.9140473356865648,10.25940278199107,12.004717129366176,Like
29.534887145744648,8.860344759180053,2.41269739813019,4.360827128581968,-0.3153910056569188,-2.8453455408465644,11.154482620472006,7.664180094952047,16.041538858655272,1.862961929616881,-2.3276472636078163,9.015458144137536,27.40701110946225,14.264998065592414,Like
26.795730345700186,9.432683892721768,-2.02786856029328,1.5224917768260138,-0.2299277701744054,-10.97871250169612,5.537033219590103,5.096626638838666,14.187168975267092,2.1827922353507203,-4.259505729182802,7.403350803871303,32.015957194957934,11.338529394058725,Like
25.1027908617372,6.826404129631892,1.1556234078747467,0.5759475527515114,1.3555519244831795,-11.539705799775426,3.434204281771943,6.177473489069462,11.614779122825336,-0.2442403471243498,-2.374892451434812,9.04348094322808,28.209978600072347,13.24873615421978,Like
37.958520403706665,19.70700086997625,13.95793977718132,16.703573100898975,2.264023339917645,3.202233909994322,18.00582755667552,18.63111774899159,24.99488551629671,0.4311291065158694,11.363016217539563,21.3396619127285,36.526048038179255,19.88604492185221,Like
38.99138641857351,25.21883593935474,15.074850241138847,24.88023322006021,-1.9817995872320533,8.808790151960691,24.58751638051689,22.80016467263107,30.23693273585308,1.657608023899568,10.904423766838894,21.24543786081357,38.0826304869826,21.46806145707972,Like
21.852684968550022,10.616584880647054,4.882090678424614,12.149786590692813,-3.043561373229044,1.7220748154141057,15.37883704466145,14.455742320799112,18.78753268084322,0.4345151243042315,-3.841503995892774,10.441940302940214,24.692384907739388,17.221589263633682,Like
16.150190954083804,-0.6703358994827222,3.846184499552498,2.656642888883318,-1.8618887528141,-1.4679379005563256,6.67745184253024,8.31188963355747,13.01655105108957,0.7591173240344098,-3.0236180678059448,10.483819254983452,24.626933151634173,20.076398328258023,Like
27.068204698273025,7.085067979710374,14.069865292114834,8.58529847805868,-4.3438363504123645,0.8121454706207787,6.78588238545533,13.631524084689994,21.20314583951573,2.6505978405274364,10.900511848225598,17.527655772677686,37.31595046685328,27.697233219797443,Like
29.240930930374617,15.124790304984582,15.507168917686185,12.072682806306783,-2.1413533346414586,1.4979114536019982,8.980377683117286,15.48472874563656,24.56749099513418,1.9987844200168048,12.044283854020168,17.747094266406418,36.224639051890925,24.79904751514987,Like
16.46642508740678,2.174351491495737,4.051815539276387,1.8929422542865488,5.461300183124597,-3.611683566589546,5.434470333109151,4.252095939409505,10.78679317919091,0.0188193981361638,-1.7557392207170306,11.120276725193571,22.213522086802,15.548610643306745,Like
8.519318040964832,-13.600729534014828,-0.3993574686777927,-5.737662750831616,2.9599809040386,-9.788888351917468,1.8334083869591704,-2.526933834277296,-2.3525644393875584,-0.9326139113430204,-12.718108363630028,6.147350553374767,12.988355501818658,12.643118565465215,Like
11.29956563610646,-10.684277330546628,5.386861864503027,-1.401959263167055,-2.381870148516322,-8.721681817231335,3.634551193830976,2.008938784057012,-3.552351185843733,-1.516390932705337,-14.49789425066553,7.10624000316218,9.638886555936038,15.292426686653908,Like
8.857040031749142,-8.039208039690562,3.4711150279978438,-1.5225805883900714,1.925651828077937,-6.694442549710914,2.9453185882348087,-1.9344363222596528,-8.147787479402405,-0.6256704887711197,-18.138473447878702,5.138371873544914,0.9188566877993444,13.014803863090997,Like
1.0967380097144588,-14.882843192370055,-3.276075963419532,-6.688480115994993,1.7833354729590147,-6.004199557560325,1.1490851432083913,-12.023491525972991,-13.13896021564353,1.0138846269043786,-24.172918497515184,-1.310995846998809,-12.435800404004004,7.97443851165005,Like
3.6209826769613818,-9.647794207295131,2.4453498109237506,-0.7629123339967538,-1.9925058924569377,1.9245897240766927,8.54655095290552,-3.6292039301992967,-2.3133275828762656,0.0298008641983575,-20.457208637128304,0.4876156352643512,-16.695672412244548,11.53773591403736,Like
16.847045344708953,9.745935865202094,16.69239819051958,11.718115920094466,0.7761969121832535,9.856969120650112,19.544908669899893,12.675793096795754,15.186451414817869,-0.2848411303500864,-8.80722479777127,9.75477652117676,-5.228383052482068,18.27556954085365,Like
29.367152608541225,24.03457347238504,26.39761196167502,22.290478708043665,1.6066190757229717,9.55669171564396,23.28693913932562,16.77705070999709,23.395347429429155,2.5362298075554923,0.5659388005824724,16.748307633404472,12.189728521234247,19.218100490920687,Like
27.69000019136778,21.83067300330505,23.074278723818036,24.966212420797294,-0.1142686718098219,5.063001196906128,15.75993134406921,9.114610082045632,15.050396325916086,1.7703816372514662,2.156383327857333,17.00309108443528,16.092613118150943,13.78671562577522,Like
14.878100052086996,12.49933101095623,10.573923660809502,14.335491933211202,0.5094918805119992,0.3877786020580482,2.1452482378715225,-3.780308425369291,1.2377017736011746,-2.8972486026692,-2.112506592252762,12.870025991508998,7.01772463447277,8.618988670394158,Like
12.538361636105904,12.946467854023656,9.34457340814085,9.405654793581611,1.0356159846088269,1.9931289594350263,-0.048855979308841,0.577840085407998,7.560389010536811,-3.2983255522931514,-1.0900409733951797,15.710232496658564,8.21684260144982,10.76696106396147,Like
12.377200727059638,11.822949839162009,13.226967996632972,13.914271351156891,0.2350010454277501,4.583347512150336,6.162494279436619,15.118460671246398,18.79874179600769,-0.0807397515022105,1.8995613919175296,18.29618348946009,14.207682761487236,6.631513689483081,Like
-0.3853859398111061,0.3485660271804478,3.333588233473069,7.502173354459147,-1.2200709033072223,-0.2986758902621417,1.5083346662661898,10.119240672908612,9.585854614144806,1.45249619984583,-4.15556608094972,8.513823768828676,7.884354244213002,-5.3471094531570005,Like
0.0411095741063991,4.296407126039973,0.8594402333274602,6.566921562539163,-1.3911582218988987,3.4813827373314163,0.4316660668776602,7.843598673727159,8.850349282428354,1.780678938584925,-4.34233443745458,7.474270249139396,10.816654712161734,-3.4915643387105395,Like
12.97208805772012,15.363720516779876,12.227658036807586,18.303702574421507,-0.100900212510638,14.862375599845937,12.736817860044964,18.001293805529528,21.256185657476244,1.6069118696619915,4.562800243800284,16.740232648900623,25.12929521074236,2.841530683550771,Like
3.4663390928873707,1.4904131584983027,8.689111184690399,10.075325311711769,1.43839892036735,9.30639104442831,10.07249016522642,9.307516302589724,9.477370850464991,0.6105378893052646,-1.7897602107212762,8.180402005503286,16.8361351500323,-6.1427672399396105,Like
-12.031371145200003,-9.56075625944203,-0.7210502787051736,-3.630711059020664,1.7757274345555347,0.4328114566381824,-3.6938788158377913,-5.274689883418736,-6.2483080274833736,-0.6298814445344729,-14.03979486708572,-4.189910849165578,-0.034810700487863,-14.607015340148871,Like
-4.022892885073428,6.281600323682529,6.117254128006373,7.91308775473304,0.4233610302189241,7.828146566757779,1.0902958440529145,0.5507783562811592,2.9439035482776283,-1.7204154177429007,-7.226587119733387,3.0801159571499714,6.87239020095466,-8.132078738490385,Like
2.5248840221859385,12.2592598594118,9.893337899306578,13.823341943438592,-0.2548047974515016,9.370334395508278,7.586048386092568,4.923438910715213,3.173521499882792,-1.2804352382538355,0.7663127414230315,8.502055595297488,13.57410652082422,-2.124005957123196,Like
-7.653567690169557,-1.6241088819425968,1.726004090858626,-1.2193234039469365,-0.8341107025435932,-2.979765311194944,-4.806478808595646,-7.121832966856209,-13.632752608514563,0.125255308102247,-7.783145027409192,0.8874884746363658,0.2635207879144405,-5.822904250187051,Like
-12.032769185118752,-8.6338050619682,0.5986985102885738,-7.490077855444217,-1.2889173929224262,-8.217452060042858,-16.412106922786084,-12.40615193424079,-15.10845039913308,-0.1151998930101762,-16.31218161876976,-4.420537412529295,-9.780634404748245,-10.670939651988675,Like
-10.60453702299966,-7.6006256722127326,1.7093525737423034,-4.409672775237356,0.0151249234148715,-4.621026606113996,-15.950410207152371,-6.708863423856931,-8.354672540303268,-0.818148540977331,-15.658926074118298,-7.165780719892201,-9.418567663657106,-13.464196111749946,Like
-13.15534661357608,-1.8366542225127211,-2.526111883412369,-2.480973394932941,1.0753981064063955,-0.6555735847484874,-9.030546165055071,-4.45353940417591,-8.005431805970847,0.1759054711611115,-9.901594132748183,-5.832627659094018,-8.843084118464553,-10.732462238703796,Like
-14.252611664230646,4.252154474875938,-1.5731037052655743,1.8230304439896217,0.5721520184654951,2.489334306395325,-0.0932371259098762,-3.202137265251289,-4.900150909850177,0.53154794801808,-4.009034184038942,-0.2814886905481335,-10.667869609930898,-4.535058548321013,Like
-18.90612377005858,-5.150685472628108,-2.5138837512172283,-1.9614759201520005,-0.1985562031030636,1.3091836884272148,1.4067194491599178,-3.446897814001149,-6.745131198225486,-1.373194817810571,-8.09946793614193,-7.274802756273667,-23.107230769860134,-6.579620399609008,Like
-24.49371665609822,-15.33529053527558,-7.838310933124928,-11.212897926657252,0.667020977837383,-0.6768021472903839,-2.203342501269085,-6.75019504698918,-17.66586182312134,-3.0587752483756363,-13.777027917117165,-17.416402178870847,-42.45231437030617,-10.616064764400544,Like
-21.6306786376818,-11.289366634825814,-5.800383535688653,-11.050002093535197,0.2644672813034571,-1.9590056431993608,-5.222384436017129,-10.45248009755803,-22.91591395382438,-2.891412511485364,-7.793233499673294,-13.62673129426352,3.4998395188086113,-8.25886410605132,Like
-21.13928498847209,-12.35808532651616,-3.2408863720671466,-11.62398623331545,-1.7320332401437748,-9.51334296189826,-14.044298006022172,-14.201963435238971,-23.061502595941526,-1.0103049779684232,-5.042917651407441,-12.36889852827131,3.4998395188086113,-6.6746662719465135,Like
-22.14062148993206,-15.047883163204103,-0.0967065787092605,-13.65579856194744,-0.1541331208703711,-11.6930082072189,-18.765455270094243,-11.510819826601365,-20.518545220370747,1.0566590022805955,-7.92811722497437,-15.659921164383508,-49.56982492795851,-5.900931398031411,Like
-15.717599982335894,-6.703811461990172,7.113874561092093,-6.01449306749071,0.4192910598397988,-1.9252660993826016,-11.03659938619896,-9.101939666848695,-14.206513888696048,1.5005231078457868,-2.646540040812884,-9.847589724958889,-33.2151134259728,-1.6254164857900113,Like
-14.819390629512052,-6.232631861592723,3.028316133809106,-3.789890458476515,-0.6173457526637224,-0.9327035660358636,-7.180851283403042,-12.771951293712252,-14.537686782827915,1.266757884329761,-1.712093703508108,-7.105784553081092,-19.66896991082508,1.31466588877075,Like
-20.29357346555312,-13.022188525974958,-3.527575930074613,-9.951637736497316,1.2986241485600116,-6.590959004668531,-7.44684718755295,-8.512150695130558,-14.394456319122195,0.4569568385273882,-5.665296638651076,-9.4470400680916,-16.756535958031975,0.8592523089821205,Like
-21.01895722774693,-11.612862574478886,1.3751849564324166,-9.104820091174073,0.7765505763927583,-3.300218310991497,-5.416371962095221,-2.9745624734681746,-5.700070898398937,-0.8937922118465131,1.6227324364630162,-6.671004579002844,-14.227137600979772,0.9874512926166514,Like
-22.096030374592857,-9.461255563748164,-2.27934961330133,-8.539228479357398,-0.1378748171394977,-3.9619952436641297,-11.040125292124152,-11.778276040905189,-8.399671942116665,-0.3208709842560145,2.883514004053403,-10.794821255644743,-11.861445919070883,-3.553746219624391,Like
-18.01774557103649,-2.099272208340734,-11.229370484944472,-7.181392848177089,1.105339489051535,-8.518636245113942,-13.417117337937128,-19.093045131665757,-17.995133892957725,0.6891343586152443,-5.844038841493665,-16.483450181101713,-10.624023136865835,-10.41201695735404,Like
-4.384434926871696,13.839195636244042,-4.393033349242365,4.209558407022967,-1.0247326703968576,-1.985629316646805,-4.472515016863689,-11.873511134550494,-12.68199344029572,0.1266673071570027,1.5025659395289668,-6.614251592220024,-4.817704089757559,-4.275401072824371,Like
-1.5700696034545123,17.201575415010605,1.6818329664823597,7.646516243403721,-3.159860761071264,3.085130633198524,-6.122928893558953,-7.40689665343473,-5.754739486953665,0.4045880047941233,15.05255693822178,0.572757801226953,1.029197361167522,3.877419229834542,Like
