ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-99.577064600753,9.001334641861884,9.369386087759597,-28.630053779670057,0.6481668604277022,6.7660399356278935,-119.9837495636478,-104.2847390035722,9.508636670348436,-0.4890843650165603,3.4350086109467552,-88.35261373206187,4.737027660737774,-48.62334787595236,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-94.8984402177154,1.4275797214340928,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,-0.7845721961573373,3.4350086109467552,0.4210433097951377,4.737027660737774,1.2532564252945007,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,0.25641890088945524,0.7414209703889013,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,1.224037645837046,3.4350086109467552,0.4210433097951377,4.737027660737774,1.2532564252945007,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-57.9428992853538,1.1032076210271702,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,2.395507295279789,3.4350086109467552,0.4210433097951377,4.737027660737774,1.2532564252945007,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-52.854552915003865,1.9092525165493703,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,-0.6184095228596991,3.4350086109467552,0.4210433097951377,4.737027660737774,1.2532564252945007,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-65.47484409572333,-0.8176077412679246,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,-2.0626740655867786,3.4350086109467552,0.4210433097951377,4.737027660737774,1.2532564252945007,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-49.08685177370053,-1.0221269939975075,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,-0.8793143112560357,3.4350086109467552,0.4210433097951377,4.737027660737774,-80.43518353997007,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-39.97251147320462,3.54151690360912,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,-3.208263512907761,3.4350086109467552,0.4210433097951377,4.737027660737774,-71.43349029465276,Dislike
-3.485301541949042,9.001334641861884,9.369386087759597,-28.529459702820635,5.083966047333635,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,-4.492991730126343,3.4350086109467552,0.4210433097951377,4.737027660737774,-54.48144702032385,Dislike
-114.3518368895999,9.001334641861884,9.369386087759597,3.003272607153434,2.265434495147458,-69.91764833959732,-106.25068911538465,-64.59802293868032,9.508636670348436,1.624262464557641,3.4350086109467552,0.4210433097951377,4.737027660737774,-27.74717528693099,Dislike
-85.0477860321067,9.001334641861884,9.369386087759597,41.92883838501971,-1.3209779310214949,6.7660399356278935,-106.28203225783273,-47.41687827424956,9.508636670348436,5.8528463107141615,-113.08937345665808,-89.65563343743506,4.737027660737774,-19.960200771946734,Dislike
-54.44922673739802,-84.97162256120086,-86.61823585730454,64.74958882935903,-2.355920717572963,-53.658709567002205,-68.68402698468583,0.8736802163137014,-70.69319672672398,1.78405956360529,-79.95674296717371,-69.6992253605971,-87.38067180487471,-6.460965965932793,Dislike
-25.18352876087971,-45.72310037592234,-54.03891200952492,58.408572845178014,-2.528412960919397,53.16801640125863,-13.240312801091136,38.7822863790489,26.897030869654003,1.1370999508735695,-35.35088249465824,-35.59887035845375,-44.91354688850544,6.871963896397737,Dislike
-0.2614566461244294,-3.934147581676655,-9.238400943163754,53.24355956483466,-4.328412630317719,38.44236230110079,21.232408308100105,54.50135453865805,66.35572532801419,5.751500470832412,8.50345755372436,-5.325891378270015,-2.61786193579232,15.637942524308968,Dislike
42.93993900096058,59.94125983365643,36.12276350950111,60.68994516749279,-4.604740966749689,54.78915872249263,71.62510039296149,101.53397419063428,121.56307100820112,4.260391002591746,78.7319894648123,31.60995905012872,64.41426551725945,32.217528859924734,Dislike
82.36221857558988,9.001334641861884,71.19395964355357,58.23729689931543,-5.656746549126883,6.7660399356278935,117.77353201824562,0.48448797687529593,9.508636670348436,2.662231996422184,3.4350086109467552,70.18055412087381,4.737027660737774,45.93092657344517,Dislike
106.57879438726457,9.001334641861884,9.369386087759597,54.84924587499325,-6.719718317082815,6.7660399356278935,142.9701001329965,0.48448797687529593,9.508636670348436,5.125006632098077,3.4350086109467552,96.1281021413424,4.737027660737774,50.03874529990938,Dislike
132.51036647446745,9.001334641861884,9.369386087759597,55.7707968396102,-2.705721190847563,6.7660399356278935,0.9228352661043945,0.48448797687529593,9.508636670348436,0.7547989129690436,3.4350086109467552,0.4210433097951377,4.737027660737774,53.14571224922528,Dislike
