ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
40.72756517127796,44.97619327392069,36.67030114012788,22.630570456973384,0.9219269390932786,25.59711365786431,23.30461935170597,31.928933995647995,25.45457868034769,-0.2634020333290534,38.039593726737344,35.95775108248164,43.72117930053539,13.533655544187608,Dislike
133.69914704273648,-4.008263748048904,-4.128593831478651,75.28821686022592,2.924357642240648,85.7761626486093,78.68057852292188,105.96802776090333,84.28888700404505,-0.9134151935593848,125.16091269413404,-4.32370725566228,-2.3460182430931376,45.60689652214961,Dislike
-6.081448306163954,-4.008263748048904,-4.128593831478651,88.33130667688674,2.391291296194396,101.1849050739984,93.83224837870893,124.92407247839536,96.79864205035447,-0.7812264406849373,-4.686152204770117,-4.32370725566228,-2.3460182430931376,54.34834870754704,Dislike
88.23002730594376,-4.008263748048904,82.09397764735967,57.35515001041881,-0.1954391760013258,63.3198778445638,58.833464838544586,81.55377030030661,57.37818900155981,0.5872043004904381,78.81526084994044,76.99397818036317,95.01993619654937,33.01693653896933,Dislike
79.49504713118128,-4.008263748048904,70.46129948569305,55.22556677477182,1.1166362838977468,56.855115820520005,50.83102525178482,72.51478431756698,52.90979923480253,0.9102353787857866,65.87920868630874,65.42556822219657,92.8072427201384,24.57702344753832,Dislike
75.68209645299979,97.35809330981368,69.22337190439788,52.83334240490042,2.521110888731471,56.43304379080766,48.8524061229168,63.22567253178868,57.23272214202845,-0.8580561025189696,63.31785241651666,61.80442507088985,89.29724129522853,21.75327161277021,Dislike
40.136220775855705,54.269311322460695,43.376004199321926,31.172974507272848,-0.1455259820937149,36.30356607641983,30.055591245531836,38.36206908631564,40.34049865609612,-2.403609435222698,36.646710810704725,35.22758467847788,47.82848998828779,16.58286756980805,Dislike
35.33514669030974,45.85004179901186,38.996481122665735,29.026885226654027,0.4757463869694369,32.89369600091926,29.1404332417228,40.34025867910236,32.665963335449305,-1.1943379244169234,34.88337296937824,35.360879034391544,42.33109983735896,18.914156619353008,Dislike
26.10834255940488,39.132988195545884,26.026830996327558,23.301312844483803,1.9471263264422196,26.295739695669184,25.12415897147148,29.14896227101464,20.66641226516318,2.638968621107562,20.63860057464183,23.379570196217838,29.784493346471656,10.998283422369765,Dislike
7.211505267538975,19.03391625601493,7.552891741774879,8.941683815786643,-0.572256065509943,13.04636583092636,10.79575158083474,8.267558346896621,9.70840870501544,4.121168052762025,-1.6668312276874602,-0.9445866114313476,3.566461385245688,2.411733421981868,Dislike
8.573932014775252,18.09263519815456,9.3472486419972,9.60695705265407,0.3187476955895901,10.814754840382747,8.58536843873187,9.04660974206191,9.114673964562332,0.1716354256098046,3.006568530083019,0.8381928179230869,1.6572119624893349,6.129552938463689,Dislike
3.316938098024117,13.278287184221163,1.9131926473714564,8.872950008721165,2.1155220414356144,0.7720497692420096,3.492157765971431,5.237128416731689,-2.624886888463479,-2.0081988904855037,0.3580993826512042,0.8890570571782987,0.1794637160343128,0.9183053928980148,Dislike
-14.95399361170886,-9.635287870751393,-16.37242514159428,-2.272330704962446,0.0568687297774344,-14.95068515620337,-10.279310915158325,-11.16090448167856,-17.318915289348247,1.1890662807110224,-18.06143346611653,-14.455932211321326,-5.3814098487617485,-10.53966066608772,Dislike
-33.90086239573768,-35.90549115954438,-29.9097417009098,-16.394629871457937,-1.627159193315922,-20.38099439400146,-17.452592728671963,-28.53310166285797,-26.254076309031657,1.46612817222094,-31.226704268971396,-30.80665973812544,-17.330913901892814,-12.5539338699808,Dislike
-54.306531148465055,-57.13893505160862,-44.892184163872855,-30.91553184550762,-2.1389135381778317,-25.226245150732417,-21.57201852329654,-44.341352623453176,-37.70824431936608,-1.9930958132744776,-45.19448286681083,-46.45738746759925,-52.589947495071456,-13.813405097387824,Dislike
-63.18463138320911,-68.40959334315633,-52.84034334465564,-34.94530130658398,-0.3964526752452657,-32.12862232748249,-26.68324064067285,-47.21617171049883,-38.512353093256586,-2.432712636578956,-55.151279608583216,-52.005010811084496,-74.8732519684546,-17.9153601653177,Dislike
-48.67888047886836,-59.72998767811915,-40.732841510037,-26.606839960687115,0.9601012787163392,-30.74463195252847,-25.298014696486067,-35.82584160296776,-25.133985735043105,-1.4015747875287357,-41.169776653908045,-39.65412267550192,-46.80691134201314,-16.338526575304176,Dislike
-29.64233918688733,-38.261454382765365,-24.826091400371617,-18.66754188610944,-0.9615002385566386,-25.932965937829728,-21.05680156101995,-27.48466129020389,-19.99507815770738,-0.955751006475852,-20.275274098772773,-25.378574896868894,-13.675483592258525,-10.86149743388332,Dislike
-29.91818247730398,-35.00241160334061,-28.49584824239453,-18.286902188545152,-1.2212979780558286,-27.465175347312243,-24.29751038425576,-28.42094035285328,-24.24424606756442,0.7097209867377433,-22.35855712016006,-26.378800129888766,-24.83147865230696,-10.156547179412708,Dislike
-39.34510960522222,-47.580363110529824,-40.8790158547876,-23.11673061750276,0.506876480335883,-29.7612060115926,-30.662154655843675,-31.310140118476504,-23.300060337129025,1.804280480418956,-33.60137612870884,-33.52545721022231,-43.57295410948446,-14.349404658438347,Dislike
-35.844064751765494,-43.875238512689656,-37.36247180432924,-24.193761054931404,0.6085836779735037,-25.285167426241944,-29.859854175775983,-31.47991158239299,-20.729649026071964,1.3849766269648265,-30.79219078749999,-31.435808095794133,-31.36895897813539,-17.071714455344324,Dislike
-29.774232372739085,-35.513689036978185,-32.402504405749525,-22.316404519258164,-2.514073023272622,-23.553489298871398,-27.627776499108485,-27.16432395329369,-21.57957746316607,1.4750164784784676,-26.01837415482979,-31.798921590434365,-22.53441835750059,-16.9892167998136,Dislike
-38.16738017347326,-46.13201214688035,-45.27643179229042,-25.72470213240961,-4.235416776043253,-29.442420846544994,-30.11656453887514,-23.735375273039665,-21.91736613269707,1.3230413381937831,-32.04743700285601,-44.19519082708074,-40.57048718469688,-14.89699138865786,Dislike
-47.8718429767282,-57.52231098066177,-55.59409908540678,-30.966119775986225,0.364909439084331,-28.764041287016905,-30.572520254537736,-32.59397283982474,-26.795565622285377,-0.0181726034221482,-39.91818705588449,-51.35394036202369,-58.02836641268136,-13.873225892375158,Dislike
-44.09294371146411,-57.31101836107536,-49.106560752189125,-32.22071234494318,2.733681202798901,-23.89917583787982,-29.058867064171626,-46.07407818873574,-37.17663172507875,0.3701244189316634,-41.187796817367214,-45.00936260103145,-60.38210851622284,-15.819026952384236,Dislike
-34.02867809863959,-55.26600367426296,-38.17719157108996,-29.56436225328689,-0.7102576096305173,-30.747887830198344,-31.03494118776882,-46.69474683240668,-39.674575350233056,1.8032287023623643,-36.11620304402949,-37.649036672060674,-53.73615910781434,-14.2016927226609,Dislike
-29.75625436282532,-51.00961914248595,-31.427416172850023,-26.84104617307191,-2.343432987347812,-36.91263503449841,-33.29964252110458,-41.85566022581854,-34.56017820017705,-0.0964334340784763,-31.918360141513187,-36.679438143531854,-42.64952288959911,-11.044458634736982,Dislike
-32.45734449525045,-46.93391347203042,-29.569755043662816,-27.534750968441745,-1.5678362336554494,-30.27231684688061,-32.375861414378306,-43.44597913759146,-32.048888949416906,-1.649162157294166,-34.173009405131324,-35.253488461997904,-36.89854957227517,-12.443074521969525,Dislike
-35.77644613741891,-51.03327578854916,-31.437718729939867,-30.05966946926586,-0.8321598414458045,-29.475617574701943,-32.63999816746097,-44.521243211625446,-31.47771397382352,0.5601961808379723,-37.375072373572216,-29.63555019104707,-40.1240306425634,-13.216406330359446,Dislike
-36.74920346786687,-55.12781127577913,-32.77216810554221,-32.63859956996134,-1.4118585882853476,-36.584665263122346,-33.19309998017951,-39.78009327884853,-30.7893673341477,0.2025221421622891,-36.96117333765413,-27.482964937443857,-45.48361355041976,-12.918277776998004,Dislike
-34.44209417945595,-51.80055996990348,-30.099018519349087,-32.72261371250066,-2.25034544874372,-34.514845915943184,-27.19052233358011,-32.59799064369667,-27.86382977425585,-2.508605916004896,-35.86687572215146,-27.65812626219288,-47.00447583971142,-13.60122697190252,Dislike
-28.55428499709416,-48.94153097426586,-25.69834306188204,-29.17149280799452,-0.0525038214419353,-31.345622347203072,-22.33458630021678,-25.30127746414985,-22.24679418137872,-0.6835453531356808,-33.84591960863076,-22.30654097470489,-42.23059977371626,-12.140941749718472,Dislike
-24.86505724156221,-48.99364357259168,-22.277446029488672,-26.16362695419816,2.348352913380042,-35.19414086169608,-25.55559705677462,-18.15560530683215,-20.797424051970925,1.9865121995415296,-28.4843478642498,-17.344827550026423,-40.63056035537308,-12.06308810170794,Dislike
-27.95825205261357,-47.464573434565935,-20.114492145105203,-26.458994238613712,1.2451416806328042,-36.26180600858089,-26.806394084932183,-16.51101133065336,-23.41636125481116,-0.2508002989015152,-28.18636525530009,-20.16085520390141,-48.08957514780304,-16.115006293392536,Dislike
-33.756756949857355,-46.93137748689793,-22.14262225322387,-28.36254723986351,-0.4247102473076658,-34.554828141126734,-23.55918162743009,-20.695710830938303,-23.0041705918055,-3.1112908505145622,-39.255383909724,-25.766962490396036,-48.75579276498204,-18.359796619670355,Dislike
-36.6584406093601,-48.82708857671491,-27.70316080392466,-27.344873439844477,0.1534646013028273,-31.61352311307887,-22.21861052198539,-17.736511476609444,-19.173639326510195,-1.8285169694016867,-42.957527622731725,-27.93989801130761,-37.83610105865859,-17.048931779855536,Dislike
