ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3615811924789107,-2.4191357998493515,2.8436345150192874,-0.6895050330903465,0.0866187797508283,9.105562531842113,4.421716400278602,1.1164340575829672,3.0130556600492344,0.7518191717027226,1.4054831328058888,0.8087094843498435,11.537750512953288,4.942260483948776,Like
-1.0111997845367702,-9.389935877764692,7.133782193386462,-1.5294794884381806,-0.4453302730241282,28.89626084218685,12.289195035663306,2.977266036952146,5.794591761594875,1.1538617794348731,2.1895787143964704,-0.2429081924613971,33.101060489446915,16.101026185258696,Like
-5.661935279748069,-12.791739810412864,3.9852099673656793,0.8963406966814453,-0.596197678650433,30.792111687795767,5.449042949298938,0.0967832938503223,-2.3180957070349613,-1.700853086267124,-2.9105083988079703,-6.455067621576239,25.09650627236837,17.41581251336176,Like
-5.199842568409347,-6.893884859570665,-0.5851991631341467,3.0692015781442463,2.0754052813452293,17.307665016383588,-11.539731045457994,-6.220703978170372,-7.056253531510196,-3.336428869919681,-5.372723176559117,-8.324195272343502,0.7868799646408178,6.744218486131892,Like
2.19581806664691,0.4604421706821986,1.9330367196288805,-0.3528235716400802,2.5294778198057672,18.535128196429724,-11.788459016617225,-8.060191952079387,1.2386402023879883,-0.4131409137952608,-0.7611827254134929,-2.1720264398791054,4.029660359793998,2.4655723600020973,Like
4.387906020783093,9.532634327785184,5.041570616383792,0.8885267797295462,-1.0281078238633288,17.734156304815556,-5.0032279881508135,-10.503203720210848,-3.412742728607144,-0.1040776705840218,-4.735160414324183,0.3124123580433359,0.5334950458643977,5.089389862453675,Like
2.199635119691406,19.443460903074502,5.29382451268402,7.566246039517408,-1.32990743845409,6.757053017696529,-7.152838280363508,-14.270253569088307,-14.765096806514672,-2.009504518372947,-12.408613683039263,-0.8445125405931457,-17.5565354727097,5.122410789771475,Like
2.1182781858987045,16.28425159690999,-1.6134462585886995,5.557848623428619,-1.441034676254497,4.249544138869677,-8.667674959066163,-8.403653451649735,-9.213237304074614,-0.1202684104863808,-8.19210075756287,-0.3862595141840935,-15.862406471807612,0.7592013913862221,Like
0.0898154432335114,4.864187332681341,-7.489913679147184,2.279571280790628,-2.995069149917844,2.7080082731499973,-9.88388736414953,-4.089725923323829,-4.997151941909537,3.1929520441837007,-3.005729799285421,1.9285498760567243,-13.14181180929666,-0.7720881817518261,Like
-3.2972218851107447,-0.7543460972920321,-1.638553008196368,5.752075398486898,-0.1883213517204677,-2.412111078358965,-10.926448610050866,-10.279193312802164,-11.73072626118806,3.382424939635458,-4.984547239359503,3.808861204981096,-17.295603542128006,4.286901725937465,Like
-3.1084429473454427,-1.6614604599710268,0.0056839250037168,7.951872732989728,2.9767414958428664,-2.700206557359089,-4.1305582588884056,-8.367725305474508,-11.46850740298865,-2.5802281295376104,-5.987655221049284,-0.101031104870763,-15.135784004374962,3.180428353039499,Like
-1.7886218458717598,-2.131949569107709,-7.210732173260563,7.413740318510994,3.7346286637857657,-1.5004157427808265,-0.5638940152366443,-1.51635614926571,-6.976726255958829,-7.363185805284006,-5.891955973401887,-4.193331349925382,-16.428698940589733,-4.605835455986229,Like
-1.961140674889528,-4.27265138866026,-10.266165371156472,5.004256767679272,2.802671158770904,-6.173084788907772,-7.376754780961134,-4.505719818558381,-11.767860192957553,-2.0227886962919004,-8.654857889008683,-1.985908919732328,-20.08010519900193,-5.373381154748321,Like
2.1064645403046702,-4.094925387340498,-3.693625517161343,5.220500597993936,0.2357203844096508,-12.743396078108097,-8.54301322101067,-1.9088986623717503,-14.462231580545913,0.6431457755536001,-9.077015999215266,1.7557940307844997,-16.140001087180135,0.0480425397744692,Like
7.943697699398619,-0.6355545754371005,3.941907185760982,7.840597837153475,-1.0476108956655337,-12.60110116142599,-2.92351858381609,7.654084212143531,-7.144625669760234,-4.63400938515087,-4.7694882456891925,2.989276661896252,-9.854138049119264,1.9105766593781,Like
7.0136733214256175,-0.9420520449268556,2.651519239593208,5.552875169008157,-2.6465486218650263,-9.068661108779764,-3.30227184393066,7.392530903210703,0.5119757789799166,-3.0584576331990463,1.0000036897010127,4.213627163249317,-3.479357131280965,-0.678936162877875,Like
6.69971792700965,-1.939070883275671,2.911056863188161,5.5725164209451785,-4.442502665863729,-9.971073262753851,-4.039283789562836,8.492647154141645,6.983524544392322,0.8708705278395175,7.36952152289927,6.083505968046195,4.921090949122114,-0.6961075214751897,Like
7.358485959768657,-1.3093128625868151,4.18556911526294,9.555750288501518,-1.7375878487426428,-13.417161283087871,1.949566458175349,19.47291064545017,7.646222561765802,-1.7853228630396842,7.629928812390551,1.7764652546781006,4.9641926622519055,-0.2100673698318864,Like
-1.5709418960096615,-4.142394162953142,-2.4810886820487603,7.450853013440338,3.4976608437325303,-14.18629402732575,7.904404879520143,23.719149457899626,0.5624781967522905,-2.0097751381587394,-0.083125119898888,-3.6376961095495255,-4.977321500466791,-6.312108340563468,Like
-8.790561103423718,-6.931058012169159,-4.806873336914949,0.2062321134450409,3.595939594826556,-14.083525623339185,8.09536142716823,15.46254097894472,-3.803654257584136,0.5193519526552886,-2.7150539263004485,-0.5851928390242378,-8.598086187185029,-11.90187443886731,Like
-2.264930133245838,-2.166661570576583,2.1666249929976598,-1.5649188326084644,-0.929971569607273,-14.486812949275452,8.804670518560648,8.111824733854835,-4.152902398090631,-0.038377930348429,2.2528336324936102,2.9345790974528563,-3.450488790824883,-7.530633171268106,Like
3.7654422359199633,6.863229609221787,8.425084203626009,5.391443306457621,-0.1372045954778049,-11.716081264058756,15.973761613207955,10.671359019567165,-0.7953646098103571,-1.4200446451252375,3.5182229567692804,1.6396529170255287,-1.1616847526203338,-1.3322382445907053,Like
-0.908761592763876,6.250779723130093,3.031329630729471,3.739539551253231,3.064103590115707,-8.470974379874308,16.632896381865436,14.697891594436022,5.632692153400621,-0.1171550883051306,0.3592050378839455,0.4451247404408711,-0.3786959634018909,-4.556711389192582,Like
-1.805524764723467,-1.1885552371671355,-5.6427277910426445,-9.112689736092268,-0.9763353624093546,-8.078331989593046,4.840880954314704,12.468247667335042,9.36383472285154,7.135099087640869,1.4428232190156414,4.083429362830388,5.710435581665756,-9.00368080277122,Like
6.482815514562873,3.5378864596457413,0.2639047618146701,-10.195061530987012,-4.598140147155819,-7.278798577626647,-1.986853201627902,9.845622700770152,8.93534893286413,-0.0021428879460755686,3.9222721428387217,8.21023352476837,8.036427632470533,-6.216003042980692,Like
