ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-0.0133019487205773,-0.6432980530833905,-1.020697511195496,-1.619131968096694,-0.6277251772219514,-6.960715772990676,-3.5084577548765763,-3.6223887984396232,-0.9855920070274492,0.6548706866628574,-3.257244493857735,-0.2904679297577193,7.354891846035262,-4.477354852355299,Dislike
0.3130316497621195,-2.7890066874948007,-2.959467735157074,-6.737787817601641,-1.121132473631221,-23.42767759421864,-12.522527670493986,-12.942998093629605,-5.409072278529139,1.6138785847627803,-12.247767919945677,-1.049386236867858,21.780015378505187,-14.114664462434389,Dislike
4.478839981080253,0.9150130559453552,1.2935140225376864,-5.132424981579372,0.5739505962506489,-24.87399243222711,-13.26293834193013,-14.173588903982916,-6.756619839010311,0.4256018534882231,-13.842701734942118,0.2773378467605156,23.23050387867648,-14.375165432853214,Dislike
15.015984363119788,19.226186373357656,14.440722020227645,13.625137955057635,1.014885909511348,-6.517101771746553,-0.135327981843306,-0.9104768765666466,5.7168444452771165,-1.0088934151268347,0.4957360994585323,5.293553822414202,23.23681896137806,-6.121553521184309,Dislike
22.20642701795513,32.7812681076891,20.694652543706937,25.9657132412685,-1.0557983814042406,-2.15818978293773,3.404620308868557,4.155220722672137,13.341848973915871,0.4759355582124814,8.8710070116392,7.311794928631249,34.6254704369142,-4.883036199910352,Dislike
17.97867046230437,23.36889420457587,11.728918457585506,14.270954907115003,0.2688535991493744,-11.09810632707653,-7.235298457450737,-7.473682529852729,-2.482941495038396,0.6276512776080074,0.9278707415507714,2.9113276490729403,25.605287746429312,-4.278908529996661,Dislike
12.010380977672147,16.987852493592392,4.780961292433068,6.95921251552291,2.6355066143419403,-9.566626177910363,-8.388365539064297,-13.722066777614575,-13.341589212209623,-1.6654146147926516,-5.287017573610855,0.2254358252909513,7.952672765534002,-1.715618629446551,Dislike
8.685749095835261,21.35393994092591,7.12951972084381,9.854442711447817,1.9418160790934809,-3.10185394189687,-0.9967440243257392,-6.99708498021128,-5.115044114732852,-1.404154871952375,-7.970559565634485,0.5658472388774323,7.553713688206732,-4.089955929686586,Dislike
2.215174844910145,8.85528733612506,4.1648115522910905,1.3384071820766874,0.4408078275827128,-1.493202456305368,-1.8140923449119355,-2.532345726005918,-1.480655977319058,0.0506290883475801,-11.990696976776182,-1.8629685654505688,3.312397526261046,-4.605975572179291,Dislike
-1.0757261568227028,-4.284282331639552,-2.666967450941221,-3.9745508566815824,-2.1904900184422766,-0.935635938703352,-7.9309371220118035,-6.98443277785481,-4.667086002626016,-0.6271081552213331,-11.04786309291025,-2.302127101156194,-2.8684722805259995,-2.580443235367534,Dislike
